contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-10 16:52:17+00:00,480.0,216.18,,1,73.5598,694.625,52.6172,0.0365,17.52
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,1.0,1,64.1849,,,0.0365,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,62.6469,,,0.0365,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,61.1332,694.92,51.268,0.0365,17.08
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,,1,56.6411,,,0.0365,
SPY260313C00545000,2026-02-11 16:17:24+00:00,545.0,150.0,1.0,1,53.6504,692.7,43.984,0.0365,17.65
SPY260313C00550000,2026-02-05 17:12:08+00:00,550.0,132.64,,1,52.1977,,,0.0365,
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,54.4438,,,0.0365,
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,52.8447,693.76,39.1106,0.0365,17.57
SPY260313C00580000,2026-02-09 14:45:11+00:00,580.0,113.95,,1,48.084,691.025,37.3689,0.0365,18.09
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,1.0,1,46.5032,694.685,37.6333,0.0365,17.52
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,44.9682,,38.2162,0.0365,
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,1.0,1,43.421,691.6,34.6906,0.0365,17.87
SPY260313C00600000,2026-02-10 18:48:26+00:00,600.0,96.22,1.0,1,41.8951,693.21,32.1317,0.0365,17.82
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,40.3754,,35.446,0.0365,
SPY260313C00615000,2026-02-06 16:29:18+00:00,615.0,75.99,1.0,1,37.4304,687.105,29.4413,0.0365,
SPY260313C00620000,2026-02-02 14:37:49+00:00,620.0,76.74,,1,35.9687,,31.9986,0.0365,
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,35.694,694.685,28.9007,0.0365,17.52
SPY260313C00625000,2026-02-09 17:12:42+00:00,625.0,74.24,2.0,1,34.5618,695.63,27.5192,0.0365,17.04
SPY260313C00630000,2026-02-10 17:17:44+00:00,630.0,69.3,2.0,1,33.1611,695.57,26.3254,0.0365,17.28
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,32.3279,693.36,23.3743,0.0365,17.36
SPY260313C00635000,2026-02-11 15:20:45+00:00,635.0,59.93,1.0,1,31.7969,690.4,25.634,0.0365,18.6
SPY260313C00640000,2026-02-10 17:07:50+00:00,640.0,58.65,1.0,1,30.4572,695.06,22.4957,0.0365,17.39
SPY260313C00642000,2026-02-06 15:33:13+00:00,642.0,49.78,2.0,1,29.9323,685.47,25.7283,0.0365,
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,29.3922,688.56,24.0465,0.0365,
SPY260313C00645000,2026-02-11 15:04:14+00:00,645.0,53.2,2.0,1,29.148,693.69,23.1209,0.0365,17.48
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,28.3729,695.62,22.8788,0.0365,17.06
SPY260313C00650000,2026-02-11 16:48:21+00:00,650.0,47.91,1.0,1,27.8541,692.76,22.6252,0.0365,17.59
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,27.6039,692.17,21.1691,0.0365,17.79
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,26.8531,688.56,22.4581,0.0365,
SPY260313C00655000,2026-02-11 20:04:27+00:00,655.0,43.44,1.0,1,26.606,693.01,21.4938,0.0365,17.37
SPY260313C00657000,2026-02-05 16:59:02+00:00,657.0,33.64,1.0,1,26.0994,,,0.0365,
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,25.8552,,26.24,0.0365,
SPY260313C00660000,2026-02-10 15:42:52+00:00,660.0,41.56,2.0,1,25.37,696.01,20.8921,0.0365,17.36
SPY260313C00661000,2026-02-11 18:15:47+00:00,661.0,37.0,3.0,1,25.1289,692.17,19.7473,0.0365,17.79
SPY260313C00662000,2026-02-09 16:51:10+00:00,662.0,39.4,,1,24.8817,695.315,20.9618,0.0365,17.09
SPY260313C00663000,2026-02-11 18:08:29+00:00,663.0,35.78,638.0,1,22.7211,692.235,20.3226,0.0365,17.68
SPY260313C00665000,2026-02-10 20:55:11+00:00,665.0,34.23,2.0,1,24.1554,692.17,20.3963,0.0365,17.88
SPY260313C00666000,2026-02-09 15:58:45+00:00,666.0,35.27,1.0,1,23.9174,694.24,20.7142,0.0365,17.28
SPY260313C00667000,2026-02-06 18:35:00+00:00,667.0,30.67,13.0,1,23.6732,689.102,20.8044,0.0365,
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,23.4383,690.88,20.6172,0.0365,
SPY260313C00669000,2026-02-04 21:06:20+00:00,669.0,28.25,,1,23.2094,,15.5413,0.0365,
SPY260313C00670000,2026-02-11 18:15:27+00:00,670.0,29.35,3.0,1,22.9622,691.5,19.3177,0.0365,17.91
SPY260313C00671000,2026-02-11 14:40:31+00:00,671.0,31.28,2.0,1,22.7364,695.61,18.5555,0.0365,17.11
SPY260313C00672000,2026-02-11 16:42:11+00:00,672.0,28.69,1.0,1,22.4892,693.12,18.6523,0.0365,17.58
SPY260313C00673000,2026-02-06 16:30:20+00:00,673.0,24.9,5.0,1,22.2634,687.3298,20.1834,0.0365,
SPY260313C00674000,2026-02-11 14:45:19+00:00,674.0,29.05,2.0,1,22.0162,696.08,17.9959,0.0365,17.01
SPY260313C00675000,2026-02-11 15:36:04+00:00,675.0,25.01,2.0,1,21.7476,690.83,18.7878,0.0365,18.3
SPY260313C00676000,2026-02-06 20:36:23+00:00,676.0,24.02,5.0,1,21.5126,689.78,19.3597,0.0365,
SPY260313C00677000,2026-02-11 17:25:43+00:00,677.0,25.0,5.0,1,21.1113,693.78,17.7116,0.0365,17.31
SPY260313C00678000,2026-02-11 19:45:48+00:00,678.0,24.07,11.0,1,20.8351,693.36,17.798,0.0365,17.36
SPY260313C00679000,2026-02-09 19:26:12+00:00,679.0,25.36,9.0,1,20.5666,695.68,18.3,0.0365,16.96
SPY260313C00680000,2026-02-11 20:37:38+00:00,680.0,21.7,9.0,1,18.8942,692.28,17.3766,0.0365,17.62
SPY260313C00681000,2026-02-11 19:09:24+00:00,681.0,20.87,1.0,1,18.8408,692.66,16.7629,0.0365,17.47
SPY260313C00682000,2026-02-11 20:57:23+00:00,682.0,20.32,16.0,1,19.8738,692.49,17.054,0.0365,17.63
SPY260313C00683000,2026-02-11 15:37:36+00:00,683.0,18.45,5.0,1,19.8647,691.15,16.5294,0.0365,18.36
SPY260313C00684000,2026-02-11 19:43:42+00:00,684.0,19.31,13.0,1,19.6389,693.71,16.3067,0.0365,17.24
SPY260313C00685000,2026-02-11 20:35:11+00:00,685.0,17.7,24.0,1,17.788,691.98,16.4534,0.0365,17.68
SPY260313C00686000,2026-02-11 14:36:14+00:00,686.0,19.52,3.0,1,18.7264,695.51,16.7224,0.0365,17.01
SPY260313C00687000,2026-02-11 15:41:02+00:00,687.0,16.2,84.0,1,17.3745,691.34,16.525,0.0365,18.24
SPY260313C00688000,2026-02-11 19:50:08+00:00,688.0,16.16,44.0,1,18.2046,693.09,15.8585,0.0365,17.39
SPY260313C00689000,2026-02-11 16:28:08+00:00,689.0,15.05,70.0,1,18.4884,692.16,15.8645,0.0365,17.82
