contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,23.0988,,14.6091,0.0365,
SPY261231C00680000,2026-02-10 20:16:10+00:00,680.0,64.0,33.0,1,23.0209,693.37,17.5437,0.0365,17.6
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.9416,,18.9896,0.0365,
SPY261231C00682000,2026-02-06 16:01:56+00:00,682.0,58.4,2.0,1,22.8653,686.89,17.4064,0.0365,
SPY261231C00683000,2026-02-06 17:51:52+00:00,683.0,59.48,1.0,1,22.7882,689.22,17.4731,0.0365,
SPY261231C00684000,2026-02-06 20:20:09+00:00,684.0,59.33,2.0,1,22.7104,690.02,17.43,0.0365,
SPY261231C00685000,2026-02-09 17:02:14+00:00,685.0,62.05,2.0,1,22.6318,695.575,17.3208,0.0365,17.05
SPY261231C00686000,2026-02-09 17:57:11+00:00,686.0,60.79,1.0,1,22.5525,694.8,17.239,0.0365,17.1
SPY261231C00687000,2026-02-04 14:56:34+00:00,687.0,57.6,1.0,1,22.4754,,16.8983,0.0365,
SPY261231C00688000,2026-02-11 15:49:52+00:00,688.0,57.06,1.0,1,22.3984,690.6,17.244,0.0365,18.5
SPY261231C00689000,2026-02-09 16:04:44+00:00,689.0,58.75,3.0,1,22.3236,694.44,17.1781,0.0365,17.25
SPY261231C00690000,2026-02-11 16:50:54+00:00,690.0,56.83,2.0,1,21.9345,692.76,17.0461,0.0365,17.64
SPY261231C00691000,2026-02-05 14:37:51+00:00,691.0,50.41,13.0,1,22.168,,14.8724,0.0365,
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,0,22.094,695.48,16.9707,0.0365,17.07
SPY261231C00693000,2026-02-11 15:58:51+00:00,693.0,54.76,8.0,0,22.0154,692.35,16.9602,0.0365,17.86
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,21.9406,,18.222,0.0365,
SPY261231C00695000,2026-02-11 17:12:26+00:00,695.0,53.42,2.0,0,21.8636,692.55,16.7971,0.0365,17.66
SPY261231C00696000,2026-02-09 17:11:00+00:00,696.0,54.59,22.0,0,21.7865,695.54,16.751,0.0365,17.06
SPY261231C00697000,2026-02-11 14:39:59+00:00,697.0,54.0,2.0,0,21.7118,695.479,16.7415,0.0365,17.1
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,21.6362,693.68,16.7829,0.0365,17.62
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,1.0,0,21.5599,695.93,16.5859,0.0365,17.02
SPY261231C00700000,2026-02-11 18:33:15+00:00,700.0,50.15,43.0,0,20.813,692.52,16.53,0.0365,17.59
SPY261231C00701000,2026-02-10 18:58:52+00:00,701.0,50.3,1.0,0,21.4081,693.64,16.5307,0.0365,17.68
SPY261231C00702000,2026-02-09 15:42:14+00:00,702.0,49.49,1.0,0,21.3318,693.485,16.4468,0.0365,17.24
SPY261231C00703000,2026-02-09 14:33:43+00:00,703.0,46.99,1.0,0,21.2403,689.8699,16.4738,0.0365,18.43
SPY261231C00704000,2026-01-23 16:32:05+00:00,704.0,46.68,1.0,0,21.1586,,16.0801,0.0365,
SPY261231C00705000,2026-02-11 19:11:53+00:00,705.0,47.27,1.0,0,21.064,692.91,16.2922,0.0365,17.43
SPY261231C00706000,2026-02-10 20:14:21+00:00,706.0,46.94,,0,20.2767,693.21,16.2885,0.0365,17.61
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,20.2034,,13.4421,0.0365,
SPY261231C00708000,2026-02-05 21:05:27+00:00,708.0,37.25,5.0,0,20.1287,,13.1658,0.0365,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,20.057,,17.3093,0.0365,
SPY261231C00710000,2026-02-11 18:58:16+00:00,710.0,44.22,1.0,0,19.9837,692.7,16.091,0.0365,17.55
SPY261231C00711000,2026-02-09 16:58:27+00:00,711.0,45.28,1.0,0,19.9097,695.53,16.08,0.0365,17.07
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.838,,17.0802,0.0365,
SPY261231C00713000,2026-02-11 19:11:53+00:00,713.0,42.47,1.0,0,19.7655,692.91,15.9143,0.0365,17.43
SPY261231C00714000,2026-02-05 19:06:24+00:00,714.0,35.69,5.0,0,19.6915,,13.667,0.0365,
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.6206,,16.9065,0.0365,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.5481,691.72,15.8963,0.0365,17.84
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.4786,,15.6772,0.0365,
SPY261231C00718000,2026-02-11 16:40:41+00:00,718.0,39.81,120.0,0,19.4039,693.06,15.7369,0.0365,17.54
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,1.0,0,19.3352,,16.6832,0.0365,
SPY261231C00720000,2026-02-11 20:28:37+00:00,720.0,38.28,190.0,0,19.2612,692.255,15.648,0.0365,17.56
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,19.1903,691.7597,15.6001,0.0365,17.8
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,19.1224,,16.6992,0.0365,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,19.0522,,16.401,0.0365,
SPY261231C00724000,2026-02-09 19:45:59+00:00,724.0,37.76,43.0,0,18.9812,695.635,15.4579,0.0365,17.04
SPY261231C00725000,2026-02-11 15:11:19+00:00,725.0,35.61,2.0,0,18.9133,692.05,15.4828,0.0365,18.1
SPY261231C00730000,2026-02-11 15:51:06+00:00,730.0,32.17,1.0,0,18.5662,691.19,15.0994,0.0365,18.34
SPY261231C00735000,2026-02-11 14:48:59+00:00,735.0,32.0,1.0,0,18.2282,695.65,14.9981,0.0365,17.04
SPY261231C00740000,2026-02-09 16:56:12+00:00,740.0,29.31,287.0,0,17.9017,695.4299,14.7416,0.0365,17.07
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.5858,694.22,14.5137,0.0365,17.25
SPY261231C00750000,2026-02-11 17:30:08+00:00,750.0,23.77,3.0,0,17.2806,693.31,14.2952,0.0365,17.42
SPY261231C00755000,2026-02-10 19:55:26+00:00,755.0,21.73,2.0,0,16.9846,693.59,14.075,0.0365,17.61
SPY261231C00760000,2026-02-11 19:00:37+00:00,760.0,19.47,4.0,0,16.7077,692.55,13.9147,0.0365,17.56
SPY261231C00765000,2026-02-10 16:34:58+00:00,765.0,18.34,3.0,0,16.4407,694.82,13.7125,0.0365,17.47
SPY261231C00770000,2026-02-11 15:43:57+00:00,770.0,15.55,28.0,0,16.1889,691.205,13.5661,0.0365,18.27
SPY261231C00775000,2026-02-11 18:27:20+00:00,775.0,14.35,2.0,0,15.9539,692.56,13.3906,0.0365,17.64
SPY261231C00780000,2026-02-09 20:09:08+00:00,780.0,13.84,11.0,0,15.738,695.4904,13.3115,0.0365,17.05
SPY261231C00785000,2026-02-11 18:06:28+00:00,785.0,11.6,1.0,0,15.5328,692.18,13.1626,0.0365,17.66
SPY261231C00790000,2026-02-11 20:44:29+00:00,790.0,10.4,5.0,0,15.3458,692.5,13.0051,0.0365,17.56
SPY261231C00795000,2026-02-11 21:00:29+00:00,795.0,9.2,9.0,0,15.1688,691.92,12.9031,0.0365,17.65
SPY261231C00800000,2026-02-11 21:10:30+00:00,800.0,8.32,79.0,0,15.0109,691.92,12.8624,0.0365,17.65
SPY261231C00805000,2026-02-11 19:45:53+00:00,805.0,7.49,1.0,0,14.8644,693.36,12.6605,0.0365,17.36
SPY261231C00810000,2026-02-11 19:45:49+00:00,810.0,6.76,69.0,0,14.7317,693.36,12.6349,0.0365,17.36
SPY261231C00815000,2026-02-06 16:11:50+00:00,815.0,5.51,359.0,0,14.6096,687.12,12.8274,0.0365,
SPY261231C00820000,2026-02-11 14:33:37+00:00,820.0,5.82,4.0,0,14.4967,696.1074,12.554,0.0365,16.93
SPY261231C00825000,2026-02-11 14:45:11+00:00,825.0,5.08,150.0,0,14.4052,696.08,12.4255,0.0365,17.01
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,14.3136,689.74,12.5877,0.0365,
SPY261231C00835000,2026-02-11 19:45:24+00:00,835.0,3.8,153.0,0,14.2358,692.55,12.4684,0.0365,17.21
SPY261231C00840000,2026-02-11 19:45:24+00:00,840.0,3.4,1.0,0,14.1763,692.55,12.4561,0.0365,17.21
SPY261231C00845000,2026-02-09 16:31:24+00:00,845.0,3.19,1.0,0,14.1122,694.77,12.4041,0.0365,17.16
SPY261231C00850000,2026-02-06 20:42:23+00:00,850.0,2.65,9.0,0,14.0649,690.605,12.5288,0.0365,
SPY261231C00855000,2026-02-06 15:20:38+00:00,855.0,2.08,1.0,0,14.0176,685.265,12.6003,0.0365,
SPY261231C00860000,2026-02-09 20:59:55+00:00,860.0,2.18,4.0,0,13.9871,693.91,12.3451,0.0365,17.37
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,13.9535,694.29,12.3893,0.0365,17.27
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,13.9321,693.91,12.3872,0.0365,17.37
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,13.9108,,12.7906,0.0365,
SPY261231C00880000,2026-02-11 17:28:29+00:00,880.0,1.34,1.0,0,13.8925,693.635,12.3211,0.0365,17.37
SPY261231C00885000,2026-01-09 20:51:00+00:00,885.0,1.05,5.0,0,13.8864,,12.1746,0.0365,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,13.8925,695.23,12.4013,0.0365,17.12
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,13.8742,692.83,12.4196,0.0365,17.59
SPY261231C00900000,2026-02-11 16:12:16+00:00,900.0,0.87,11.0,0,13.8986,692.59,12.5062,0.0365,17.73
