contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-11 16:28:20+00:00,65.0,3.05,2.0,0,68.494,134.47,71.0543,0.0365
PLTR261120P00070000,2026-02-10 19:39:05+00:00,70.0,3.45,21.0,0,66.5897,138.71,69.5428,0.0365
PLTR261120P00075000,2026-02-11 15:43:17+00:00,75.0,4.6,3.0,0,64.8807,133.86,67.938,0.0365
PLTR261120P00080000,2026-02-11 14:34:56+00:00,80.0,5.1,3.0,0,63.2572,137.24,66.2882,0.0365
PLTR261120P00085000,2026-02-11 16:07:34+00:00,85.0,6.41,8.0,0,61.89,134.1,64.8031,0.0365
PLTR261120P00090000,2026-02-11 19:13:08+00:00,90.0,7.5,7.0,0,60.6022,135.31,64.0566,0.0365
PLTR261120P00095000,2026-02-11 15:16:53+00:00,95.0,8.96,2.0,0,59.4486,134.1,62.9208,0.0365
PLTR261120P00100000,2026-02-11 18:10:34+00:00,100.0,10.6,21.0,0,58.3805,133.41,62.1301,0.0365
PLTR261120P00105000,2026-02-10 20:02:49+00:00,105.0,11.05,12.0,0,57.4528,138.675,61.0766,0.0365
PLTR261120P00110000,2026-02-11 20:57:11+00:00,110.0,13.4,7.0,0,56.6289,135.82,60.4137,0.0365
PLTR261120P00115000,2026-02-11 20:56:17+00:00,115.0,15.35,10.0,0,55.8293,135.65,59.7758,0.0365
PLTR261120P00120000,2026-02-11 20:57:21+00:00,120.0,17.4,57.0,0,55.042,135.82,59.2745,0.0365
PLTR261120P00125000,2026-02-11 20:13:24+00:00,125.0,19.7,53.0,0,54.334,135.66,58.8132,0.0365
PLTR261120P00130000,2026-02-11 18:27:36+00:00,130.0,22.75,72.0,0,53.687,134.4959,58.9302,0.0365
PLTR261120P00135000,2026-02-11 20:28:03+00:00,135.0,25.05,52.0,0,53.1072,134.79,58.1364,0.0365
PLTR261120P00140000,2026-02-11 19:27:29+00:00,140.0,27.3,17.0,1,52.5945,135.75,57.5902,0.0365
PLTR261120P00145000,2026-02-11 16:59:37+00:00,145.0,31.43,12.0,1,52.0452,133.585,58.0139,0.0365
PLTR261120P00150000,2026-02-11 18:49:20+00:00,150.0,34.17,13.0,1,51.5264,134.57,58.0614,0.0365
PLTR261120P00155000,2026-02-11 19:23:09+00:00,155.0,36.65,26.0,1,51.0442,135.86,57.7193,0.0365
PLTR261120P00160000,2026-02-11 15:31:59+00:00,160.0,41.04,14.0,1,50.6108,133.885,57.7974,0.0365
PLTR261120P00165000,2026-02-11 14:47:39+00:00,165.0,42.79,11.0,1,50.1867,137.52,58.1778,0.0365
PLTR261120P00170000,2026-02-11 15:21:04+00:00,170.0,48.71,1.0,1,49.9456,133.195,58.2152,0.0365
PLTR261120P00175000,2026-02-10 20:48:03+00:00,175.0,48.29,8.0,1,49.6312,139.69,57.3663,0.0365
PLTR261120P00180000,2026-02-11 17:24:09+00:00,180.0,55.81,3.0,1,49.8906,134.08,58.5789,0.0365
PLTR261120P00185000,2026-02-10 16:00:41+00:00,185.0,53.73,1.0,1,49.9578,142.815,57.1985,0.0365
PLTR261120P00190000,2026-02-11 17:46:04+00:00,190.0,63.71,1.0,1,50.9221,134.365,59.3537,0.0365
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,50.5223,142.015,58.2393,0.0365
PLTR261120P00200000,2026-02-04 20:33:55+00:00,200.0,69.45,4.0,1,50.1775,,56.1605,0.0365
PLTR261120P00210000,2026-02-11 15:51:15+00:00,210.0,80.65,1.0,1,49.7319,134.2101,60.8819,0.0365
PLTR261120P00220000,2026-01-20 15:07:07+00:00,220.0,66.93,2.0,1,49.1765,,,0.0365
PLTR261120P00230000,2026-02-02 20:42:38+00:00,230.0,88.55,15.0,1,48.5967,,30.9246,0.0365
PLTR261120P00240000,2026-02-09 20:49:36+00:00,240.0,99.45,3.0,1,47.8887,142.8304,60.0787,0.0365
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,47.8277,134.06,65.7034,0.0365
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0365
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,47.5347,,,0.0365
