contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-11 15:46:15+00:00,70.0,0.26,1.0,0,16.4071,88.1556,18.0117,0.0365
TLT261120P00075000,2026-02-11 17:44:00+00:00,75.0,0.48,58.0,0,14.5272,88.41,16.3685,0.0365
TLT261120P00077000,2026-02-11 17:40:45+00:00,77.0,0.67,2.0,0,14.0023,88.415,16.0717,0.0365
TLT261120P00078000,2026-02-11 15:47:50+00:00,78.0,0.82,1.0,0,13.746,88.1601,15.9353,0.0365
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,13.5018,88.14,15.7845,0.0365
TLT261120P00080000,2026-02-11 15:47:27+00:00,80.0,1.12,1.0,0,13.3065,88.14,15.6561,0.0365
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.0868,88.415,15.624,0.0365
TLT261120P00082000,2026-02-09 14:43:08+00:00,82.0,1.88,1.0,0,12.9281,87.075,15.9899,0.0365
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,818.0,0,12.7694,87.94,15.5316,0.0365
TLT261120P00084000,2026-02-11 20:09:33+00:00,84.0,2.15,340.0,0,12.6657,87.985,15.6426,0.0365
TLT261120P00085000,2026-02-10 15:47:20+00:00,85.0,2.44,24.0,0,12.6046,88.393,15.9658,0.0365
TLT261120P00086000,2026-02-10 17:01:41+00:00,86.0,2.8,70.0,0,12.5497,88.4303,16.0573,0.0365
TLT261120P00087000,2026-02-10 15:47:20+00:00,87.0,3.28,22.0,0,12.5619,88.393,16.3703,0.0365
TLT261120P00088000,2026-02-05 18:35:59+00:00,88.0,4.4,17.0,0,12.5619,,18.3184,0.0365
TLT261120P00089000,2026-02-06 15:30:05+00:00,89.0,4.96,1.0,1,12.5985,87.2201,17.4323,0.0365
TLT261120P00090000,2026-02-10 16:44:04+00:00,90.0,4.8,7.0,1,12.6657,88.455,17.0985,0.0365
TLT261120P00091000,2026-02-10 20:39:13+00:00,91.0,5.43,5.0,1,12.6046,88.4442,17.4977,0.0365
TLT261120P00092000,2026-02-10 15:03:10+00:00,92.0,6.13,30.0,1,12.5863,88.345,17.8849,0.0365
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,12.7999,87.35,18.7773,0.0365
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,12.7206,,18.4244,0.0365
TLT261120P00095000,2026-02-10 20:37:57+00:00,95.0,8.24,3.0,1,13.0929,88.45,19.2425,0.0365
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,13.1906,,18.9727,0.0365
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.4042,,24.7538,0.0365
TLT261120P00098000,2026-02-11 15:24:52+00:00,98.0,10.87,2.0,1,13.5385,88.175,20.9872,0.0365
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,10.0,1,17.3531,,22.961,0.0365
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,13.7948,,24.784,0.0365
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,,1,0.001,,17.8383,0.0365
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,21.6194,,30.8767,0.0365
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,26.0994,,36.4631,0.0365
TLT261120P00130000,2026-01-26 17:42:27+00:00,130.0,41.88,20.0,1,19.3856,,42.9616,0.0365
