contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-11 16:57:55+00:00,210.0,7.2,6.0,0,34.0949,401.7199,37.2364,0.0365
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,33.8187,406.91,36.9256,0.0365
MSFT280616P00220000,2026-02-10 18:36:59+00:00,220.0,7.4,8.0,0,33.512,416.515,36.7061,0.0365
MSFT280616P00225000,2026-02-02 15:59:46+00:00,225.0,6.75,,0,33.2282,,33.905,0.0365
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,32.9688,416.57,36.0087,0.0365
MSFT280616P00240000,2026-02-11 14:48:10+00:00,240.0,10.58,1.0,0,32.4042,409.02,35.9991,0.0365
MSFT280616P00250000,2026-02-10 18:25:56+00:00,250.0,11.2,36.0,0,31.8641,416.71,35.3934,0.0365
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,31.4185,412.18,34.8134,0.0365
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,30.9318,,33.93,0.0365
MSFT280616P00280000,2026-02-04 14:35:42+00:00,280.0,16.27,1.0,0,30.4435,,33.1122,0.0365
MSFT280616P00290000,2026-02-03 17:36:08+00:00,290.0,18.71,5.0,0,30.0468,,33.0682,0.0365
MSFT280616P00300000,2026-02-06 20:28:15+00:00,300.0,23.6,1.0,0,29.6623,399.66,34.0207,0.0365
MSFT280616P00310000,2026-02-10 18:35:05+00:00,310.0,23.7,4.0,0,29.2854,416.525,33.9497,0.0365
MSFT280616P00320000,2026-02-11 20:11:12+00:00,320.0,29.15,15.0,0,28.8597,404.12,34.0412,0.0365
MSFT280616P00330000,2026-02-05 19:09:50+00:00,330.0,32.63,1.0,0,28.5171,,34.0978,0.0365
MSFT280616P00340000,2026-02-11 17:47:38+00:00,340.0,35.97,1.0,0,28.1471,403.83,33.8726,0.0365
MSFT280616P00350000,2026-02-10 15:53:40+00:00,350.0,34.85,10.0,0,27.7748,421.96,33.4501,0.0365
MSFT280616P00360000,2026-02-09 16:57:06+00:00,360.0,40.45,3.0,0,27.4437,411.86,33.1969,0.0365
MSFT280616P00370000,2026-02-03 19:51:40+00:00,370.0,44.2,3.0,0,27.0843,,32.0815,0.0365
MSFT280616P00380000,2026-02-10 19:46:12+00:00,380.0,47.83,1.0,0,26.7616,415.86,33.3032,0.0365
MSFT280616P00390000,2026-02-05 20:40:51+00:00,390.0,59.44,9.0,0,26.429,,35.0397,0.0365
MSFT280616P00400000,2026-02-11 16:29:05+00:00,400.0,61.35,1.0,0,26.1093,402.3969,33.4429,0.0365
MSFT280616P00410000,2026-02-11 20:29:24+00:00,410.0,65.7,4.0,1,25.7797,403.9795,33.4166,0.0365
MSFT280616P00420000,2026-02-04 20:13:35+00:00,420.0,63.85,3.0,1,25.4402,,30.491,0.0365
MSFT280616P00430000,2026-01-30 18:31:35+00:00,430.0,63.16,4.0,1,25.0923,,28.0278,0.0365
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,24.7948,,35.8806,0.0365
MSFT280616P00450000,2026-02-10 20:11:47+00:00,450.0,82.64,1.0,1,24.4682,413.885,33.2367,0.0365
MSFT280616P00460000,2026-02-11 16:07:21+00:00,460.0,94.05,1.0,1,24.1333,403.07,33.7461,0.0365
MSFT280616P00470000,2026-02-06 20:57:57+00:00,470.0,101.1,1.0,1,23.7694,401.53,33.9278,0.0365
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,23.4596,,30.8863,0.0365
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,23.101,,28.2123,0.0365
MSFT280616P00500000,2026-02-10 20:11:47+00:00,500.0,113.85,1.0,1,22.7135,413.885,33.9833,0.0365
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,22.3641,397.09,35.1205,0.0365
MSFT280616P00520000,2026-02-05 19:27:32+00:00,520.0,137.81,1.0,1,22.0101,,36.5723,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.6294,,36.7253,0.0365
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,21.2456,,16.1268,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.3036,,32.9531,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.0671,411.085,36.1533,0.0365
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,21.164,420.275,36.2256,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.2935,405.085,37.9079,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.5048,405.055,38.6554,0.0365
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,19.9623,416.72,37.4379,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.381,,,0.0365
MSFT280616P00620000,2026-02-10 19:49:29+00:00,620.0,207.5,,1,19.4252,415.87,39.1074,0.0365
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,19.0072,,30.9331,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.4466,,39.5997,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.3718,,47.3998,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,19.8372,,34.9905,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,19.6724,,36.2713,0.0365
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,20.1088,,,0.0365
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,20.9572,,39.4829,0.0365
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,21.7751,,40.2457,0.0365
