contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:17+00:00,15.0,0.02,1.0,0,77.344,76.69,78.8754,0.0365
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,77.7346,,81.6417,0.0365
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,76.9534,,80.6429,0.0365
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,75.3909,,77.6848,0.0365
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,72.6565,,78.0535,0.0365
SLV260918P00020000,2026-01-28 17:58:20+00:00,20.0,0.06,20.0,0,70.7034,,73.8707,0.0365
SLV260918P00021000,2026-02-11 20:43:23+00:00,21.0,0.05,1.0,0,69.1409,76.5299,69.7371,0.0365
SLV260918P00022000,2026-01-30 18:25:16+00:00,22.0,0.1,1.0,0,67.3831,,73.5965,0.0365
SLV260918P00023000,2026-01-26 19:27:07+00:00,23.0,0.05,50.0,0,67.5784,,65.1019,0.0365
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,67.1878,,67.7941,0.0365
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,65.43,70.199,66.9358,0.0365
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,64.8441,74.95,67.8134,0.0365
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,64.0629,,62.2593,0.0365
SLV260918P00028000,2026-01-23 18:27:33+00:00,28.0,0.12,2.0,0,62.891,,61.8183,0.0365
SLV260918P00029000,2026-02-10 18:47:52+00:00,29.0,0.17,1.0,0,62.0121,73.08,60.7175,0.0365
SLV260918P00030000,2026-02-10 20:36:12+00:00,30.0,0.21,7.0,0,61.2309,73.2534,60.8559,0.0365
SLV260918P00030500,2026-02-05 19:58:00+00:00,30.5,0.3,1.0,0,60.7426,,65.9526,0.0365
SLV260918P00031000,2026-02-06 14:41:38+00:00,31.0,0.33,1.0,0,60.4496,68.51,60.0315,0.0365
SLV260918P00031500,2026-02-06 14:35:15+00:00,31.5,0.36,10.0,0,60.059,68.7,60.1131,0.0365
SLV260918P00032000,2026-02-05 18:36:55+00:00,32.0,0.4,6.0,0,59.8637,,66.279,0.0365
SLV260918P00032500,2026-02-05 20:02:32+00:00,32.5,0.43,3.0,0,59.6684,,66.1501,0.0365
SLV260918P00033000,2026-02-09 16:26:03+00:00,33.0,0.4,1.0,0,59.0824,75.3107,63.3134,0.0365
SLV260918P00033500,2026-02-05 18:05:40+00:00,33.5,0.49,1.0,0,58.7895,,65.7686,0.0365
SLV260918P00034000,2026-01-30 17:51:05+00:00,34.0,0.45,2.0,0,58.4965,,63.6546,0.0365
SLV260918P00034500,2026-02-02 15:45:17+00:00,34.5,0.44,1.0,0,58.4965,,62.3816,0.0365
SLV260918P00035000,2026-02-10 14:30:03+00:00,35.0,0.5,2.0,0,58.1059,74.89,61.7358,0.0365
SLV260918P00035500,2026-02-04 14:37:02+00:00,35.5,0.53,3.0,0,57.7641,,62.7499,0.0365
SLV260918P00036000,2026-01-30 17:39:54+00:00,36.0,0.55,1.0,0,57.6176,,62.2458,0.0365
SLV260918P00036500,2026-02-05 14:35:53+00:00,36.5,0.84,8.0,0,57.4223,,67.3007,0.0365
SLV260918P00037000,2026-01-30 18:15:45+00:00,37.0,0.7,4.0,0,57.227,,63.5465,0.0365
SLV260918P00037500,2026-02-05 15:02:51+00:00,37.5,0.93,20.0,0,56.9829,,66.8423,0.0365
SLV260918P00038000,2026-02-05 20:28:49+00:00,38.0,0.95,18.0,0,56.8364,,66.152,0.0365
SLV260918P00038500,2026-01-29 18:16:46+00:00,38.5,0.47,2.0,0,56.6411,,55.6599,0.0365
SLV260918P00039000,2026-02-05 18:42:50+00:00,39.0,0.96,30.0,0,56.6411,,64.2838,0.0365
SLV260918P00039500,2026-02-05 14:44:52+00:00,39.5,1.11,1.0,0,56.3969,,65.6494,0.0365
SLV260918P00040000,2026-02-11 17:38:16+00:00,40.0,0.8,233.0,0,56.3969,76.61,59.6487,0.0365
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,56.1528,70.11,58.9847,0.0365
SLV260918P00041000,2026-02-05 20:34:10+00:00,41.0,1.41,51.0,0,56.0795,,66.8121,0.0365
SLV260918P00041500,2026-02-05 17:27:19+00:00,41.5,1.4,1.0,0,56.1284,,65.6491,0.0365
SLV260918P00042000,2026-02-05 19:37:32+00:00,42.0,1.52,2.0,0,55.9086,,66.1596,0.0365
SLV260918P00042500,2026-02-09 18:48:47+00:00,42.5,1.35,3.0,0,55.8598,74.8702,61.4811,0.0365
SLV260918P00043000,2026-02-05 17:23:51+00:00,43.0,1.71,23.0,0,55.811,,66.3894,0.0365
SLV260918P00043500,2026-02-03 14:40:48+00:00,43.5,1.12,10.0,0,55.6889,,57.9843,0.0365
SLV260918P00044000,2026-02-05 16:04:17+00:00,44.0,2.1,3.0,0,55.5669,,68.6108,0.0365
SLV260918P00044500,2026-02-09 16:21:57+00:00,44.5,1.6,8.0,0,55.6401,75.26,60.8909,0.0365
SLV260918P00045000,2026-02-06 17:47:08+00:00,45.0,2.12,31.0,0,55.6401,69.73,59.8157,0.0365
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,55.5913,73.6899,57.5482,0.0365
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,55.518,75.855,62.0474,0.0365
SLV260918P00046500,2026-02-02 14:33:41+00:00,46.5,2.09,20.0,0,55.5669,,63.3371,0.0365
SLV260918P00047000,2026-02-09 15:04:34+00:00,47.0,2.15,1.0,0,55.5913,73.845,60.2474,0.0365
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,55.4692,69.48,59.9659,0.0365
SLV260918P00048000,2026-02-10 19:07:43+00:00,48.0,2.08,105.0,0,55.6157,73.09,56.8007,0.0365
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,55.5424,,70.3561,0.0365
SLV260918P00049000,2026-02-06 15:57:09+00:00,49.0,3.32,16.0,0,55.5669,68.62,60.1693,0.0365
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,55.6645,,70.8126,0.0365
SLV260918P00050000,2026-02-11 14:47:37+00:00,50.0,2.46,30.0,0,55.6645,75.8255,59.0839,0.0365
SLV260918P00050500,2026-02-09 15:28:24+00:00,50.5,3.13,2.0,0,55.6889,74.12,61.8007,0.0365
SLV260918P00051000,2026-02-06 15:22:10+00:00,51.0,3.75,453.0,0,55.6157,69.53,60.0437,0.0365
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,55.8598,,70.9171,0.0365
SLV260918P00052000,2026-02-09 15:04:05+00:00,52.0,3.47,20.0,0,55.6767,73.86,60.9671,0.0365
SLV260918P00052500,2026-02-09 14:47:01+00:00,52.5,3.5,280.0,0,55.7133,73.795,60.0648,0.0365
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,55.8598,,62.4665,0.0365
SLV260918P00053500,2026-01-26 15:30:45+00:00,53.5,1.59,1.0,0,55.9453,,45.6933,0.0365
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,55.8476,69.165,60.468,0.0365
SLV260918P00054500,2026-02-05 16:34:10+00:00,54.5,5.05,1.0,0,55.9209,,69.6554,0.0365
SLV260918P00055000,2026-02-11 19:46:33+00:00,55.0,3.65,22.0,0,55.9575,76.51,59.0695,0.0365
SLV260918P00055500,2026-02-09 14:57:46+00:00,55.5,4.52,1.0,0,55.9575,74.065,61.0567,0.0365
SLV260918P00056000,2026-02-11 20:59:16+00:00,56.0,3.85,289.0,0,55.9453,76.55,58.4808,0.0365
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,56.0795,,68.3058,0.0365
SLV260918P00057000,2026-02-11 14:41:56+00:00,57.0,4.5,3.0,0,56.1772,75.495,59.4731,0.0365
SLV260918P00057500,2026-02-11 17:30:09+00:00,57.5,4.6,4.0,0,56.0917,76.33,60.0594,0.0365
SLV260918P00058000,2026-02-05 17:15:36+00:00,58.0,6.4,16.0,0,56.1406,,70.2429,0.0365
SLV260918P00058500,2026-02-02 14:35:25+00:00,58.5,5.6,4.0,0,56.165,,64.362,0.0365
SLV260918P00059000,2026-02-10 20:50:16+00:00,59.0,5.55,1.0,0,56.3176,73.47,59.0675,0.0365
SLV260918P00059500,2026-02-05 18:30:50+00:00,59.5,6.93,10.0,0,56.1528,,69.9264,0.0365
SLV260918P00060000,2026-02-11 20:23:16+00:00,60.0,5.38,27.0,0,56.2626,76.345,59.5988,0.0365
SLV260918P00060500,2026-02-03 14:49:54+00:00,60.5,5.2,7.0,0,56.3481,,57.7714,0.0365
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,56.403,68.81,60.4583,0.0365
SLV260918P00061500,2026-02-06 14:30:03+00:00,61.5,8.6,1.0,0,56.4457,67.8917,61.7857,0.0365
SLV260918P00062000,2026-02-11 14:58:12+00:00,62.0,6.42,1.0,0,56.458,75.97,60.744,0.0365
SLV260918P00062500,2026-02-05 15:35:15+00:00,62.5,9.4,1.0,0,56.458,,76.4637,0.0365
SLV260918P00063000,2026-02-11 18:42:42+00:00,63.0,6.65,1100.0,0,56.4457,76.315,60.2798,0.0365
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,56.6655,74.23,65.0482,0.0365
SLV260918P00064000,2026-02-11 14:47:23+00:00,64.0,7.35,4.0,0,56.6044,75.9202,61.2793,0.0365
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,56.6655,69.5069,63.1062,0.0365
SLV260918P00065000,2026-02-10 16:26:20+00:00,65.0,8.85,6.0,0,56.7021,72.645,61.9575,0.0365
SLV260918P00065500,2026-02-05 21:00:41+00:00,65.5,11.26,12.0,0,56.8364,,78.7149,0.0365
SLV260918P00066000,2026-02-11 15:12:23+00:00,66.0,8.32,1.0,0,56.8364,75.8618,61.6927,0.0365
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,56.9462,73.865,63.985,0.0365
SLV260918P00067000,2026-02-11 19:21:45+00:00,67.0,8.47,501.0,0,57.0317,76.5883,61.2146,0.0365
SLV260918P00067500,2026-02-11 18:41:11+00:00,67.5,8.84,1.0,0,57.0927,76.33,61.5408,0.0365
SLV260918P00068000,2026-02-11 20:35:46+00:00,68.0,8.95,2.0,0,57.1476,76.34,60.9542,0.0365
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,0,57.1843,73.83,65.6514,0.0365
SLV260918P00069000,2026-02-09 14:35:53+00:00,69.0,10.85,2.0,0,57.3185,73.13,62.7857,0.0365
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,0,57.4345,,80.8657,0.0365
SLV260918P00070000,2026-02-11 17:07:52+00:00,70.0,10.37,1.0,0,57.3124,76.15,62.8502,0.0365
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,0,57.6298,73.95,66.5608,0.0365
SLV260918P00071000,2026-02-10 16:52:04+00:00,71.0,12.27,1.0,0,57.581,72.775,63.8625,0.0365
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,57.7519,75.426,66.2116,0.0365
SLV260918P00072000,2026-02-10 17:06:32+00:00,72.0,12.72,3.0,0,57.9106,73.11,63.9643,0.0365
SLV260918P00072500,2026-02-10 20:50:32+00:00,72.5,12.6,3.0,0,58.0449,73.3866,62.5947,0.0365
SLV260918P00073000,2026-02-11 17:06:56+00:00,73.0,12.2,2.0,0,58.1669,75.98,63.8671,0.0365
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,0,58.1669,,59.6826,0.0365
SLV260918P00074000,2026-02-10 15:12:13+00:00,74.0,13.75,6.0,0,58.2646,74.35,65.6908,0.0365
SLV260918P00074500,2026-02-10 14:30:01+00:00,74.5,13.76,1.0,0,58.35,74.89,65.3793,0.0365
SLV260918P00075000,2026-02-11 17:57:18+00:00,75.0,13.05,14.0,0,58.5209,76.73,64.0212,0.0365
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,0,58.7284,73.827,64.3108,0.0365
SLV260918P00077000,2026-02-11 18:41:28+00:00,77.0,14.36,4.0,1,58.9909,76.33,64.1657,0.0365
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,59.2045,72.64,65.8169,0.0365
SLV260918P00079000,2026-02-05 18:24:07+00:00,79.0,19.05,51.0,1,59.3632,,80.014,0.0365
SLV260918P00080000,2026-02-11 18:49:24+00:00,80.0,16.33,22.0,1,59.589,76.23,64.8539,0.0365
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,59.766,73.27,66.5308,0.0365
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,60.0102,73.825,68.116,0.0365
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,60.2055,75.55,69.7092,0.0365
SLV260918P00084000,2026-02-11 14:59:18+00:00,84.0,19.6,1.0,1,60.474,75.84,67.4065,0.0365
SLV260918P00085000,2026-02-11 20:59:16+00:00,85.0,19.65,15.0,1,60.6938,76.55,66.2494,0.0365
SLV260918P00086000,2026-02-09 20:15:32+00:00,86.0,21.73,25.0,1,60.883,75.77,70.7853,0.0365
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,61.1393,,73.8255,0.0365
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,61.359,75.555,71.0521,0.0365
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,61.3285,75.77,71.8722,0.0365
SLV260918P00090000,2026-02-09 20:34:43+00:00,90.0,24.7,81.0,1,61.591,75.8799,72.1072,0.0365
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,61.6032,,69.0766,0.0365
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,31.6,1.0,1,62.0121,,96.9856,0.0365
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,62.1708,74.9883,73.6573,0.0365
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,62.3051,,93.5571,0.0365
SLV260918P00095000,2026-02-11 15:20:29+00:00,95.0,28.1,10.0,1,62.4149,75.675,71.0261,0.0365
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,62.7018,74.675,74.6553,0.0365
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,62.8605,,75.6813,0.0365
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,62.9887,74.0905,75.4382,0.0365
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,63.2084,67.8917,73.4392,0.0365
SLV260918P00100000,2026-02-11 20:26:49+00:00,100.0,31.49,154.0,1,63.3915,76.36,71.3739,0.0365
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,64.2093,76.04,77.0981,0.0365
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,64.8319,74.6395,75.7235,0.0365
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,65.3202,74.5799,80.8053,0.0365
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,65.3568,75.9665,81.7998,0.0365
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,63.1229,74.465,83.626,0.0365
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,66.4554,,,0.0365
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,66.6996,,,0.0365
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,64.3436,,,0.0365
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,64.6244,,107.6654,0.0365
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,64.7953,,,0.0365
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,65.3934,,118.8958,0.0365
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,65.2225,,75.6177,0.0365
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,66.9925,,120.9961,0.0365
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,67.2122,,106.3559,0.0365
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,64.9662,74.46,98.6658,0.0365
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,64.9173,,133.2759,0.0365
SLV260918P00190000,2026-02-03 17:40:57+00:00,190.0,114.65,789.0,1,64.6488,,99.0595,0.0365
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,64.9173,74.375,101.2693,0.0365
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,65.4544,,142.215,0.0365
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,63.1351,,105.8385,0.0365
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,63.8187,,103.3253,0.0365
