contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,50.0005,,1112.9729,0.0365
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,725.0001,,853.7717,0.0365
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,650.0002,,763.8558,0.0365
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,600.0002,,701.6257,0.0365
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,857.813,,654.1766,0.0365
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,826.1724,,615.9049,0.0365
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,614.0627,,583.8765,0.0365
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,584.3753,,585.3906,0.0365
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,701.5626,,532.2695,0.0365
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,437.5005,,679.7699,0.0365
META260220P00250000,2026-02-04 19:18:38+00:00,250.0,0.01,2.0,0,175.0001,,195.3963,0.0365
META260220P00260000,2026-01-20 19:58:12+00:00,260.0,0.02,1.0,0,239.1606,,197.6946,0.0365
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,172.6564,,190.1109,0.0365
META260220P00280000,2026-02-06 16:55:24+00:00,280.0,0.01,3.0,0,156.2502,656.89,170.4889,0.0365
META260220P00290000,2026-01-27 20:57:23+00:00,290.0,0.02,4.0,0,150.0002,,175.7517,0.0365
META260220P00300000,2026-02-05 18:23:33+00:00,300.0,0.02,3.0,0,207.813,,168.9379,0.0365
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,156.2502,682.65,157.9083,0.0365
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,150.3909,,155.96,0.0365
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,186.2794,,161.6209,0.0365
META260220P00340000,2026-02-10 20:13:10+00:00,340.0,0.01,5.0,0,179.4923,671.625,137.2547,0.0365
META260220P00350000,2026-02-02 16:16:09+00:00,350.0,0.02,5.0,0,120.3129,,137.915,0.0365
META260220P00360000,2026-02-10 20:55:00+00:00,360.0,0.01,3.0,0,115.6254,671.03,126.1119,0.0365
META260220P00370000,2026-02-05 19:22:10+00:00,370.0,0.05,48.0,0,160.0588,,136.8936,0.0365
META260220P00380000,2026-02-05 20:44:03+00:00,380.0,0.06,17.0,0,110.1567,,133.3198,0.0365
META260220P00390000,2026-02-11 20:21:28+00:00,390.0,0.02,1.0,0,105.4692,669.575,116.3117,0.0365
META260220P00400000,2026-02-10 20:11:06+00:00,400.0,0.04,56.0,0,96.875,671.8332,118.5505,0.0365
META260220P00405000,2026-02-05 20:27:08+00:00,405.0,0.19,2.0,0,98.4375,,134.2676,0.0365
META260220P00410000,2026-02-11 17:19:53+00:00,410.0,0.03,104.0,0,97.6563,664.15,108.1783,0.0365
META260220P00415000,2026-01-30 15:17:01+00:00,415.0,0.05,2.0,0,90.6251,,111.9599,0.0365
META260220P00420000,2026-02-11 17:15:38+00:00,420.0,0.03,91.0,0,96.875,665.45,103.5186,0.0365
META260220P00425000,2026-02-09 19:35:15+00:00,425.0,0.06,5.0,0,92.1876,681.4001,112.5743,0.0365
META260220P00430000,2026-02-11 15:03:00+00:00,430.0,0.06,5.0,0,91.0157,668.935,106.0845,0.0365
META260220P00435000,2026-02-09 20:42:00+00:00,435.0,0.03,10.0,0,87.8907,679.83,100.4552,0.0365
META260220P00440000,2026-02-11 15:02:11+00:00,440.0,0.06,25.0,0,86.7189,668.4001,100.8053,0.0365
META260220P00445000,2026-02-10 17:21:31+00:00,445.0,0.03,17.0,0,82.4221,673.215,93.7084,0.0365
META260220P00450000,2026-02-11 16:54:55+00:00,450.0,0.03,45.0,0,81.2502,664.74,88.7825,0.0365
META260220P00455000,2026-02-09 19:35:08+00:00,455.0,0.05,160.0,0,78.1252,681.4001,95.7822,0.0365
META260220P00460000,2026-02-11 20:32:12+00:00,460.0,0.14,39.0,0,78.9065,669.395,99.5914,0.0365
META260220P00465000,2026-02-09 19:35:15+00:00,465.0,0.09,78.0,0,75.0003,681.4001,96.4236,0.0365
META260220P00470000,2026-02-11 20:56:19+00:00,470.0,0.05,53.0,0,71.094,668.895,84.7295,0.0365
META260220P00475000,2026-02-11 20:57:08+00:00,475.0,0.07,32.0,0,75.3909,669.5,85.3494,0.0365
META260220P00480000,2026-02-11 20:36:20+00:00,480.0,0.03,27.0,0,80.0783,669.63,76.6089,0.0365
META260220P00485000,2026-02-11 20:37:28+00:00,485.0,0.03,17.0,0,82.3244,669.705,74.4272,0.0365
META260220P00490000,2026-02-11 20:01:08+00:00,490.0,0.04,362.0,0,70.1175,669.28,74.0342,0.0365
META260220P00495000,2026-02-11 20:38:16+00:00,495.0,0.03,1488.0,0,66.016,669.455,69.9975,0.0365
META260220P00500000,2026-02-11 20:58:39+00:00,500.0,0.11,127.0,0,66.7972,668.7123,76.9851,0.0365
META260220P00505000,2026-02-11 20:38:50+00:00,505.0,0.12,52.0,0,66.8949,669.85,75.7282,0.0365
META260220P00510000,2026-02-11 20:30:38+00:00,510.0,0.06,85.0,0,63.0863,668.845,67.7763,0.0365
META260220P00515000,2026-02-11 20:30:38+00:00,515.0,0.13,77.0,0,61.3285,668.845,71.2795,0.0365
META260220P00520000,2026-02-11 17:45:21+00:00,520.0,0.13,25.0,0,61.4262,665.055,67.5623,0.0365
META260220P00525000,2026-02-11 18:06:34+00:00,525.0,0.2,9.0,0,58.4965,660.755,67.107,0.0365
META260220P00530000,2026-02-11 17:50:21+00:00,530.0,0.14,15.0,0,58.0082,664.0,63.04,0.0365
META260220P00535000,2026-02-11 19:56:13+00:00,535.0,0.17,76.0,0,60.4984,668.7487,63.9174,0.0365
META260220P00540000,2026-02-11 18:38:40+00:00,540.0,0.21,13.0,0,55.2739,667.77,62.8595,0.0365
META260220P00545000,2026-02-11 17:00:02+00:00,545.0,0.25,3.0,0,55.1762,664.05,60.4286,0.0365
META260220P00550000,2026-02-11 19:23:58+00:00,550.0,0.24,305.0,0,53.272,667.665,59.065,0.0365
META260220P00555000,2026-02-11 19:08:23+00:00,555.0,0.29,9.0,0,50.5376,667.07,57.9254,0.0365
META260220P00560000,2026-02-11 20:02:12+00:00,560.0,0.26,22.0,0,49.7564,669.66,55.6373,0.0365
META260220P00565000,2026-02-11 19:28:24+00:00,565.0,0.31,86.0,0,48.4868,668.24,54.0147,0.0365
META260220P00570000,2026-02-11 20:38:40+00:00,570.0,0.34,45.0,0,47.315,669.85,52.9378,0.0365
META260220P00575000,2026-02-11 20:54:20+00:00,575.0,0.37,307.0,0,45.9966,669.76,51.0938,0.0365
META260220P00580000,2026-02-11 20:58:24+00:00,580.0,0.45,77.0,0,44.7271,669.04,49.8468,0.0365
META260220P00585000,2026-02-11 18:28:55+00:00,585.0,0.7,13.0,0,43.4088,667.245,50.2663,0.0365
META260220P00587500,2026-02-11 19:38:43+00:00,587.5,0.58,3.0,0,42.774,667.86,47.5606,0.0365
META260220P00590000,2026-02-11 20:41:27+00:00,590.0,0.6,55.0,0,42.0904,669.81,47.4113,0.0365
META260220P00592500,2026-02-11 19:37:48+00:00,592.5,0.66,5.0,0,41.6021,668.56,46.3341,0.0365
META260220P00595000,2026-02-11 19:53:14+00:00,595.0,0.7,32.0,0,40.9552,668.4,45.4288,0.0365
META260220P00597500,2026-02-11 18:01:42+00:00,597.5,1.35,10.0,0,40.357,659.7475,46.0047,0.0365
META260220P00600000,2026-02-11 20:58:39+00:00,600.0,0.84,363.0,0,39.6979,668.7123,44.4542,0.0365
META260220P00602500,2026-02-11 18:01:55+00:00,602.5,1.67,5.0,0,39.1852,659.7475,45.292,0.0365
META260220P00605000,2026-02-11 20:04:33+00:00,605.0,0.91,30.0,0,38.6725,669.9699,43.0128,0.0365
META260220P00607500,2026-02-11 20:53:50+00:00,607.5,1.04,38.0,0,38.0988,669.76,42.7184,0.0365
META260220P00610000,2026-02-11 20:57:53+00:00,610.0,1.16,196.0,0,37.5372,669.04,41.9438,0.0365
META260220P00612500,2026-02-11 20:31:24+00:00,612.5,1.3,50.0,0,37.0368,668.845,41.4789,0.0365
META260220P00615000,2026-02-11 20:50:15+00:00,615.0,1.3,52.0,0,36.5241,669.65,40.4265,0.0365
META260220P00617500,2026-02-11 20:23:28+00:00,617.5,1.46,60.0,0,36.048,669.87,40.1898,0.0365
META260220P00620000,2026-02-11 20:49:30+00:00,620.0,1.49,2287.0,0,35.5475,669.65,38.7585,0.0365
META260220P00622500,2026-02-11 20:53:08+00:00,622.5,1.85,93.0,0,35.1081,670.125,39.7098,0.0365
META260220P00625000,2026-02-11 20:56:02+00:00,625.0,2.12,242.0,0,34.6808,668.895,38.9,0.0365
META260220P00627500,2026-02-11 20:55:17+00:00,627.5,2.3,112.0,0,34.2292,668.865,38.1683,0.0365
META260220P00630000,2026-02-11 20:58:32+00:00,630.0,2.61,308.0,0,33.8141,668.7123,37.8873,0.0365
META260220P00632500,2026-02-11 20:52:53+00:00,632.5,2.8,293.0,0,33.4479,670.125,37.9245,0.0365
META260220P00635000,2026-02-11 20:58:56+00:00,635.0,3.22,200.0,0,33.0756,668.7123,37.0341,0.0365
META260220P00637500,2026-02-11 20:49:26+00:00,637.5,3.03,341.0,0,32.8254,672.155,36.7254,0.0365
META260220P00640000,2026-02-11 20:57:18+00:00,640.0,4.0,2471.0,0,32.447,669.5,36.8832,0.0365
META260220P00642500,2026-02-11 20:58:37+00:00,642.5,4.45,72.0,0,32.0991,668.7123,35.966,0.0365
META260220P00645000,2026-02-11 20:59:22+00:00,645.0,4.89,1798.0,0,31.7634,668.7123,35.4317,0.0365
META260220P00647500,2026-02-11 20:46:41+00:00,647.5,4.85,48.0,0,31.4399,671.3525,35.2743,0.0365
META260220P00650000,2026-02-11 20:59:45+00:00,650.0,6.09,969.0,0,31.1103,668.7123,34.9353,0.0365
META260220P00652500,2026-02-11 20:59:45+00:00,652.5,6.75,106.0,0,30.8997,668.7123,34.6175,0.0365
META260220P00655000,2026-02-11 20:58:36+00:00,655.0,7.45,802.0,0,30.5366,668.7123,34.248,0.0365
META260220P00657500,2026-02-11 20:18:30+00:00,657.5,7.8,306.0,0,30.268,669.28,33.2975,0.0365
META260220P00660000,2026-02-11 20:59:45+00:00,660.0,9.12,907.0,0,29.9568,668.7123,33.734,0.0365
META260220P00662500,2026-02-11 20:51:20+00:00,662.5,9.7,393.0,0,29.7248,669.273,33.1402,0.0365
META260220P00665000,2026-02-11 20:59:35+00:00,665.0,11.0,1064.0,0,29.438,668.7123,33.0539,0.0365
META260220P00667500,2026-02-11 20:50:51+00:00,667.5,11.65,267.0,0,29.2121,669.273,32.3652,0.0365
META260220P00670000,2026-02-11 20:59:29+00:00,670.0,13.2,687.0,1,29.0412,668.7123,32.4456,0.0365
META260220P00672500,2026-02-11 20:57:40+00:00,672.5,14.24,140.0,1,28.8093,669.04,32.1373,0.0365
META260220P00675000,2026-02-11 20:50:10+00:00,675.0,15.05,212.0,1,28.6232,669.65,31.4893,0.0365
META260220P00677500,2026-02-11 20:57:40+00:00,677.5,16.91,60.0,1,28.4919,669.04,31.5906,0.0365
META260220P00680000,2026-02-11 20:58:29+00:00,680.0,18.7,366.0,1,28.2905,669.04,32.2078,0.0365
META260220P00682500,2026-02-11 20:55:00+00:00,682.5,20.15,9.0,1,28.1501,668.865,31.4219,0.0365
META260220P00685000,2026-02-11 20:59:07+00:00,685.0,21.86,54.0,1,28.0738,668.7123,31.1294,0.0365
