contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00150000,2026-02-11 14:30:56+00:00,150.0,283.76,2.0,1,105.9575,430.987,87.8615,0.0365
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,106.0674,,,0.0365
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,103.5161,,133.4709,0.0365
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,99.8169,,103.8721,0.0365
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,2.0,1,98.0225,,,0.0365
TSLA260618C00175000,2026-02-10 15:33:35+00:00,175.0,253.19,1.0,1,95.691,424.0912,85.0961,0.0365
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,94.0796,428.27,87.6396,0.0365
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,92.1998,,,0.0365
TSLA260618C00190000,2026-02-06 14:39:16+00:00,190.0,220.1,1.0,1,90.4786,404.6813,81.9265,0.0365
TSLA260618C00195000,2026-02-11 15:27:42+00:00,195.0,232.03,3.0,1,88.6476,422.8801,74.0751,0.0365
TSLA260618C00200000,2026-02-10 15:12:35+00:00,200.0,228.0,2.0,1,87.0546,421.605,84.6741,0.0365
TSLA260618C00210000,2026-02-11 15:53:58+00:00,210.0,219.82,50.0,1,84.5888,424.755,72.9093,0.0365
TSLA260618C00220000,2026-02-11 20:15:02+00:00,220.0,212.05,1.0,1,81.2746,426.9101,68.8442,0.0365
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,14.0,1,77.6614,422.575,67.5179,0.0365
TSLA260618C00240000,2026-02-10 20:02:36+00:00,240.0,192.4,1.0,1,74.8477,425.32,68.384,0.0365
TSLA260618C00250000,2026-02-11 20:51:06+00:00,250.0,184.56,11.0,1,72.156,427.45,64.4216,0.0365
TSLA260618C00260000,2026-02-10 16:06:00+00:00,260.0,171.65,1.0,1,69.6231,422.8499,64.8904,0.0365
TSLA260618C00270000,2026-02-11 14:30:02+00:00,270.0,166.3,4.0,1,67.2794,431.0633,48.7195,0.0365
TSLA260618C00280000,2026-02-11 20:48:54+00:00,280.0,156.7,22.0,1,65.1889,427.2601,59.0996,0.0365
TSLA260618C00290000,2026-02-10 18:35:54+00:00,290.0,144.19,1.0,1,63.184,423.47,57.4197,0.0365
TSLA260618C00300000,2026-02-11 18:36:38+00:00,300.0,135.7,19.0,1,61.3773,424.045,55.578,0.0365
TSLA260618C00310000,2026-02-11 16:03:31+00:00,310.0,127.69,6.0,1,59.6775,424.905,54.0701,0.0365
TSLA260618C00320000,2026-02-11 17:02:56+00:00,320.0,117.95,8.0,1,58.2493,422.605,54.2249,0.0365
TSLA260618C00330000,2026-02-11 20:39:36+00:00,330.0,113.0,44.0,1,56.8669,427.216,51.9953,0.0365
TSLA260618C00335000,2026-02-06 19:02:02+00:00,335.0,96.85,6.0,1,56.3878,411.6,52.6974,0.0365
TSLA260618C00340000,2026-02-11 20:19:41+00:00,340.0,104.98,7.0,1,55.6889,426.79,51.6356,0.0365
TSLA260618C00345000,2026-02-11 14:30:05+00:00,345.0,102.52,3.0,1,55.1762,431.0633,47.9789,0.0365
TSLA260618C00350000,2026-02-11 20:19:41+00:00,350.0,97.38,9.0,1,54.6254,426.79,50.9709,0.0365
TSLA260618C00355000,2026-02-11 20:47:07+00:00,355.0,94.05,2.0,1,54.398,427.09,50.8325,0.0365
TSLA260618C00360000,2026-02-11 20:48:20+00:00,360.0,90.5,12.0,1,53.8304,427.4899,50.2052,0.0365
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,53.5039,423.38,50.2197,0.0365
TSLA260618C00370000,2026-02-11 18:57:17+00:00,370.0,82.69,6.0,1,52.9485,425.76,50.2934,0.0365
TSLA260618C00375000,2026-02-11 16:30:01+00:00,375.0,79.3,1.0,1,52.7348,426.61,49.2267,0.0365
TSLA260618C00380000,2026-02-11 20:57:45+00:00,380.0,77.6,40.0,1,52.2374,428.295,49.4316,0.0365
TSLA260618C00385000,2026-02-11 15:22:34+00:00,385.0,71.65,2.0,1,52.1153,422.575,50.6909,0.0365
TSLA260618C00390000,2026-02-11 19:25:34+00:00,390.0,70.65,19.0,1,51.6362,427.63,48.8433,0.0365
TSLA260618C00395000,2026-02-11 15:24:32+00:00,395.0,65.3,9.0,1,51.4882,422.85,49.6366,0.0365
TSLA260618C00400000,2026-02-11 20:58:37+00:00,400.0,65.1,138.0,1,50.913,428.15,48.5556,0.0365
TSLA260618C00405000,2026-02-11 20:40:38+00:00,405.0,61.8,6.0,1,50.9496,427.04,48.6828,0.0365
TSLA260618C00410000,2026-02-11 16:28:44+00:00,410.0,58.8,16.0,1,50.4628,426.405,48.6777,0.0365
TSLA260618C00415000,2026-02-11 20:23:03+00:00,415.0,56.02,33.0,1,50.414,426.22,48.506,0.0365
TSLA260618C00420000,2026-02-11 20:48:48+00:00,420.0,54.03,503.0,1,50.1088,427.2601,48.3087,0.0365
TSLA260618C00425000,2026-02-11 20:58:12+00:00,425.0,51.93,104.0,1,49.9791,428.295,47.9533,0.0365
TSLA260618C00430000,2026-02-11 20:50:02+00:00,430.0,49.41,297.0,0,49.7976,427.62,48.1104,0.0365
TSLA260618C00435000,2026-02-11 20:59:06+00:00,435.0,47.2,230.0,0,49.6404,428.15,47.807,0.0365
TSLA260618C00440000,2026-02-11 20:59:21+00:00,440.0,45.05,99.0,0,49.5076,428.15,47.7876,0.0365
TSLA260618C00445000,2026-02-11 17:21:10+00:00,445.0,40.74,31.0,0,49.3993,423.03,48.1471,0.0365
TSLA260618C00450000,2026-02-11 20:56:49+00:00,450.0,41.0,418.0,0,49.2681,428.49,47.5955,0.0365
TSLA260618C00455000,2026-02-11 16:58:09+00:00,455.0,37.54,102.0,0,49.1643,423.63,48.3816,0.0365
TSLA260618C00460000,2026-02-11 20:55:00+00:00,460.0,36.95,190.0,0,49.0911,428.86,47.11,0.0365
TSLA260618C00465000,2026-02-11 20:59:58+00:00,465.0,35.1,31.0,0,49.0453,428.15,47.3484,0.0365
TSLA260618C00470000,2026-02-11 20:58:41+00:00,470.0,33.5,78.0,0,48.9827,428.15,47.4325,0.0365
TSLA260618C00475000,2026-02-11 20:27:35+00:00,475.0,31.28,35.0,0,48.9034,426.07,47.7117,0.0365
TSLA260618C00480000,2026-02-11 20:58:23+00:00,480.0,30.35,73.0,0,48.8592,428.295,47.3859,0.0365
TSLA260618C00485000,2026-02-11 16:14:58+00:00,485.0,28.7,9.0,0,48.8531,426.16,48.0877,0.0365
TSLA260618C00490000,2026-02-11 20:53:27+00:00,490.0,27.32,85.0,0,48.8378,427.73,47.4835,0.0365
TSLA260618C00495000,2026-02-11 15:45:00+00:00,495.0,25.09,15.0,0,48.8103,423.0838,48.3452,0.0365
TSLA260618C00500000,2026-02-11 20:56:10+00:00,500.0,25.0,1221.0,0,48.7783,428.74,47.453,0.0365
TSLA260618C00505000,2026-02-11 20:52:40+00:00,505.0,23.4,47.0,0,48.792,427.73,47.4498,0.0365
TSLA260618C00510000,2026-02-11 20:49:21+00:00,510.0,22.44,24.0,0,48.8042,427.2601,47.8655,0.0365
TSLA260618C00515000,2026-02-11 19:24:24+00:00,515.0,21.39,4.0,0,48.8149,427.1982,47.977,0.0365
TSLA260618C00520000,2026-02-11 20:49:21+00:00,520.0,20.33,39.0,0,48.8271,427.2601,47.9783,0.0365
TSLA260618C00525000,2026-02-11 20:39:36+00:00,525.0,19.2,47.0,0,48.8424,427.216,47.8793,0.0365
TSLA260618C00530000,2026-02-11 19:36:08+00:00,530.0,18.5,15.0,0,48.8622,427.35,48.1678,0.0365
TSLA260618C00535000,2026-02-11 14:58:20+00:00,535.0,18.9,7.0,0,48.8927,431.18,48.4972,0.0365
TSLA260618C00540000,2026-02-11 20:34:06+00:00,540.0,16.42,131.0,0,48.9309,426.19,48.2458,0.0365
TSLA260618C00550000,2026-02-11 20:39:46+00:00,550.0,15.0,169.0,0,48.9873,427.216,48.23,0.0365
TSLA260618C00560000,2026-02-11 18:15:45+00:00,560.0,12.91,56.0,0,49.1155,423.4742,48.5593,0.0365
TSLA260618C00570000,2026-02-11 20:53:16+00:00,570.0,12.2,7.0,0,49.2009,427.73,48.2149,0.0365
TSLA260618C00580000,2026-02-11 20:34:06+00:00,580.0,11.03,54.0,0,49.3322,426.19,48.7648,0.0365
TSLA260618C00590000,2026-02-11 20:51:08+00:00,590.0,10.15,21.0,0,49.4481,427.45,48.811,0.0365
TSLA260618C00600000,2026-02-11 20:57:59+00:00,600.0,9.2,1005.0,0,49.6465,428.295,48.7347,0.0365
TSLA260618C00610000,2026-02-11 15:06:01+00:00,610.0,8.75,3.0,0,49.7869,427.74,49.7246,0.0365
TSLA260618C00620000,2026-02-11 20:08:07+00:00,620.0,7.5,168.0,0,49.9639,425.94,49.5042,0.0365
TSLA260618C00630000,2026-02-11 14:36:35+00:00,630.0,8.05,2.0,0,50.0005,434.77,49.7874,0.0365
TSLA260618C00640000,2026-02-11 20:40:15+00:00,640.0,6.29,9.0,0,50.2019,427.216,49.7192,0.0365
TSLA260618C00650000,2026-02-11 19:47:55+00:00,650.0,5.85,69.0,0,50.385,427.19,50.1636,0.0365
TSLA260618C00660000,2026-02-11 15:01:15+00:00,660.0,5.9,2.0,0,50.5651,431.12,50.6843,0.0365
TSLA260618C00670000,2026-02-11 17:45:38+00:00,670.0,4.76,25.0,0,50.7512,425.435,50.644,0.0365
TSLA260618C00680000,2026-02-10 20:49:00+00:00,680.0,4.3,57.0,0,50.9618,424.78,50.8413,0.0365
TSLA260618C00690000,2026-02-09 16:40:54+00:00,690.0,3.5,44.0,0,51.2029,419.275,50.9485,0.0365
TSLA260618C00700000,2026-02-11 20:58:49+00:00,700.0,3.72,244.0,0,51.4287,428.15,50.8567,0.0365
TSLA260618C00710000,2026-02-11 16:42:25+00:00,710.0,3.4,53.0,0,51.563,424.736,51.7255,0.0365
TSLA260618C00720000,2026-02-11 16:10:41+00:00,720.0,3.1,100.0,0,51.8376,425.36,51.7189,0.0365
TSLA260618C00730000,2026-02-11 14:34:24+00:00,730.0,3.23,2.0,0,52.0085,434.25,51.4001,0.0365
TSLA260618C00740000,2026-02-11 15:09:01+00:00,740.0,2.77,8.0,0,52.1977,426.411,52.4442,0.0365
TSLA260618C00750000,2026-02-11 20:29:23+00:00,750.0,2.44,65.0,0,52.4053,425.86,52.3138,0.0365
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,52.625,413.1,53.3599,0.0365
TSLA260618C00770000,2026-02-11 14:32:54+00:00,770.0,2.2,5.0,0,52.8325,435.43,51.4459,0.0365
TSLA260618C00780000,2026-02-09 15:48:32+00:00,780.0,1.65,15.0,0,53.0278,415.625,53.488,0.0365
TSLA260618C00790000,2026-02-10 18:27:15+00:00,790.0,1.74,71.0,0,53.2475,423.31,53.4061,0.0365
TSLA260618C00800000,2026-02-11 20:18:14+00:00,800.0,1.7,212.0,0,53.4551,426.435,53.4995,0.0365
TSLA260618C00810000,2026-02-09 16:04:14+00:00,810.0,1.37,1.0,0,53.6504,417.8694,54.0573,0.0365
TSLA260618C00820000,2026-02-09 15:02:09+00:00,820.0,1.15,1.0,0,53.8579,409.46,54.9416,0.0365
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.102,426.33,53.9381,0.0365
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,54.2851,413.1,55.3554,0.0365
TSLA260618C00850000,2026-02-11 20:55:00+00:00,850.0,1.16,2.0,0,54.5171,428.86,53.9692,0.0365
TSLA260618C00860000,2026-02-11 14:48:57+00:00,860.0,1.33,1.0,0,54.7124,435.115,54.7687,0.0365
TSLA260618C00870000,2026-02-10 16:19:03+00:00,870.0,1.0,4.0,0,54.9321,422.5122,55.3784,0.0365
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.81,20.0,0,55.1518,409.8567,56.6217,0.0365
TSLA260618C00890000,2026-02-11 14:54:28+00:00,890.0,1.09,1.0,0,55.3593,433.4,55.6801,0.0365
TSLA260618C00900000,2026-02-11 16:58:34+00:00,900.0,0.81,42.0,0,55.6157,423.61,55.7249,0.0365
TSLA260618C00910000,2026-02-11 17:36:20+00:00,910.0,0.78,2.0,0,55.8476,425.63,55.7997,0.0365
TSLA260618C00920000,2026-02-11 15:57:59+00:00,920.0,0.71,1.0,0,56.0307,424.3,55.9984,0.0365
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,56.2871,,55.2891,0.0365
TSLA260618C00940000,2026-02-11 19:00:19+00:00,940.0,0.65,14.0,0,56.519,425.475,56.479,0.0365
TSLA260618C00950000,2026-02-11 20:41:06+00:00,950.0,0.62,51.0,0,56.6899,427.04,56.5331,0.0365
TSLA260618C00960000,2026-02-11 20:01:32+00:00,960.0,0.62,108.0,0,56.9096,426.86,57.1846,0.0365
TSLA260618C00970000,2026-02-10 14:31:31+00:00,970.0,0.57,10.0,0,57.1537,422.8855,57.8247,0.0365
TSLA260618C00980000,2026-02-11 20:04:18+00:00,980.0,0.52,573.0,0,57.3735,426.85,57.1799,0.0365
TSLA260618C00990000,2026-02-11 20:19:20+00:00,990.0,0.49,47.0,0,57.4955,426.71,57.3886,0.0365
