contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,154.1994,262.48,,0.0365
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.0365
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0365
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0365
IWM260320C00110000,2026-02-11 19:55:04+00:00,110.0,155.26,1.0,1,130.7621,264.81,103.355,0.0365
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0365
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.0365
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0365
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,110.1567,,,0.0365
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0365
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,100.9282,,,0.0365
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,96.4844,,,0.0365
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,92.4317,,,0.0365
IWM260320C00155000,2026-01-05 17:23:25+00:00,155.0,99.04,1.0,1,88.1837,,,0.0365
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,84.0334,262.47,61.9183,0.0365
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,79.9318,,,0.0365
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,76.1233,266.52,46.9222,0.0365
IWM260320C00175000,2026-02-11 17:27:42+00:00,175.0,89.98,8.0,1,72.3636,264.27,53.7516,0.0365
IWM260320C00180000,2026-01-28 14:30:03+00:00,180.0,87.0,10.0,1,68.5794,,79.8826,0.0365
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,64.9662,,,0.0365
IWM260320C00190000,2026-02-11 17:24:55+00:00,190.0,74.82,7.0,1,61.3285,264.45,,0.0365
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,59.9858,,,0.0365
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,59.3022,,,0.0365
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,64.68,6.0,1,57.8373,,,0.0365
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,57.1782,,,0.0365
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,56.4946,,,0.0365
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,55.811,,,0.0365
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,55.1518,,,0.0365
IWM260320C00200000,2026-02-09 20:49:25+00:00,200.0,67.84,8.0,1,54.4682,267.0,41.1558,0.0365
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,51.0991,266.365,32.8511,0.0365
IWM260320C00210000,2026-02-10 19:27:35+00:00,210.0,57.49,20.0,1,48.7066,266.7,30.0113,0.0365
IWM260320C00215000,2026-02-10 15:45:08+00:00,215.0,53.95,2.0,1,45.4839,267.75,39.5252,0.0365
IWM260320C00220000,2026-02-11 16:46:53+00:00,220.0,45.52,1.0,1,42.359,264.61,27.9055,0.0365
IWM260320C00225000,2026-02-10 14:34:39+00:00,225.0,42.26,1.0,1,39.4293,267.76,,0.0365
IWM260320C00226000,2026-02-11 15:37:14+00:00,226.0,37.75,3.0,1,38.8312,262.24,32.083,0.0365
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,38.233,,,0.0365
IWM260320C00228000,2026-02-06 17:50:16+00:00,228.0,37.87,7.0,1,37.6959,264.22,33.112,0.0365
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,37.1344,261.67,36.8361,0.0365
IWM260320C00230000,2026-02-11 14:57:09+00:00,230.0,37.24,6.0,1,36.5851,266.005,28.0907,0.0365
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,36.0724,,,0.0365
IWM260320C00232000,2026-02-11 15:05:10+00:00,232.0,34.6,1.0,1,35.6818,265.32,26.8377,0.0365
IWM260320C00233000,2026-02-11 15:05:41+00:00,233.0,33.71,1.0,1,35.0226,265.04,29.8883,0.0365
IWM260320C00234000,2026-02-11 15:09:04+00:00,234.0,32.3,5.0,1,34.4855,264.65,28.6887,0.0365
IWM260320C00235000,2026-02-11 15:06:08+00:00,235.0,31.89,1.0,1,34.1559,265.04,29.7806,0.0365
IWM260320C00236000,2026-02-11 19:50:00+00:00,236.0,30.69,5.0,1,33.5212,265.015,27.5761,0.0365
IWM260320C00237000,2026-02-11 15:06:00+00:00,237.0,30.06,1.0,1,33.0451,265.04,29.4056,0.0365
IWM260320C00238000,2026-02-11 15:51:16+00:00,238.0,26.8,3.0,1,32.5568,262.54,28.3829,0.0365
IWM260320C00239000,2026-02-09 14:53:09+00:00,239.0,27.06,1.0,1,32.093,263.69,29.0234,0.0365
IWM260320C00240000,2026-02-11 16:46:50+00:00,240.0,26.5,5.0,1,31.6657,264.61,25.7678,0.0365
IWM260320C00241000,2026-02-10 16:07:28+00:00,241.0,28.34,1.0,1,31.2141,267.36,27.4499,0.0365
IWM260320C00242000,2026-02-11 19:18:13+00:00,242.0,25.03,5.0,1,30.7868,264.64,27.2474,0.0365
IWM260320C00243000,2026-02-06 14:55:14+00:00,243.0,21.86,6.0,1,30.3352,261.42,29.0503,0.0365
IWM260320C00244000,2026-02-11 19:15:46+00:00,244.0,23.32,5.0,1,29.9018,264.7673,26.4941,0.0365
IWM260320C00245000,2026-02-11 16:29:40+00:00,245.0,21.33,6.0,1,29.5356,263.5766,25.6994,0.0365
IWM260320C00246000,2026-02-11 20:49:31+00:00,246.0,21.46,2.0,1,29.0962,264.7,25.7142,0.0365
IWM260320C00247000,2026-02-11 20:01:32+00:00,247.0,20.89,1.0,1,28.675,264.96,25.8277,0.0365
IWM260320C00248000,2026-02-11 15:18:05+00:00,248.0,18.92,5.0,1,28.3393,263.55,25.6812,0.0365
IWM260320C00249000,2026-02-11 15:33:11+00:00,249.0,17.41,4.0,1,27.967,262.595,25.6766,0.0365
IWM260320C00250000,2026-02-11 20:56:16+00:00,250.0,18.35,125.0,1,27.4971,264.96,25.0339,0.0365
IWM260320C00251000,2026-02-11 15:56:23+00:00,251.0,15.99,8.0,1,27.137,263.14,24.2527,0.0365
IWM260320C00252000,2026-02-11 15:34:24+00:00,252.0,14.97,51.0,1,26.8501,262.56,24.7406,0.0365
IWM260320C00253000,2026-02-11 20:05:49+00:00,253.0,15.84,8.0,1,26.49,264.93,24.0801,0.0365
IWM260320C00254000,2026-02-11 20:14:18+00:00,254.0,15.04,17.0,1,26.0872,264.93,23.786,0.0365
IWM260320C00255000,2026-02-11 18:09:09+00:00,255.0,13.15,54.0,1,25.7515,263.19,23.961,0.0365
IWM260320C00256000,2026-02-11 18:26:49+00:00,256.0,12.43,9.0,1,25.4707,263.5499,22.9091,0.0365
IWM260320C00257000,2026-02-11 15:24:35+00:00,257.0,11.11,28.0,1,25.0801,262.23,23.5435,0.0365
IWM260320C00258000,2026-02-11 16:06:10+00:00,258.0,10.81,11.0,1,24.7444,263.095,22.755,0.0365
IWM260320C00259000,2026-02-11 20:05:49+00:00,259.0,11.36,28.0,1,24.4209,264.93,22.6877,0.0365
IWM260320C00260000,2026-02-11 20:55:06+00:00,260.0,10.73,590.0,1,24.0852,265.1,22.2996,0.0365
IWM260320C00261000,2026-02-11 18:11:22+00:00,261.0,8.84,23.0,1,23.7862,263.04,22.141,0.0365
IWM260320C00262000,2026-02-11 18:18:25+00:00,262.0,8.4,175.0,1,23.4688,263.287,22.0189,0.0365
IWM260320C00263000,2026-02-11 20:55:05+00:00,263.0,8.78,164.0,1,23.1819,265.1,21.6695,0.0365
IWM260320C00264000,2026-02-11 20:56:28+00:00,264.0,8.15,136.0,1,22.8706,264.96,21.636,0.0365
IWM260320C00265000,2026-02-11 20:59:12+00:00,265.0,7.53,6169.0,0,22.6204,264.94,21.3536,0.0365
IWM260320C00266000,2026-02-11 21:06:11+00:00,266.0,7.04,631.0,0,22.3396,264.94,21.3648,0.0365
IWM260320C00267000,2026-02-11 21:00:37+00:00,267.0,6.43,297.0,0,22.0833,264.94,20.9472,0.0365
IWM260320C00268000,2026-02-11 20:47:49+00:00,268.0,5.78,2238.0,0,21.827,264.77,20.5767,0.0365
IWM260320C00269000,2026-02-11 20:18:53+00:00,269.0,5.33,184.0,0,21.595,264.79,20.4644,0.0365
IWM260320C00270000,2026-02-11 21:14:10+00:00,270.0,5.04,9019.0,0,21.3814,264.94,20.6096,0.0365
