contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-11 20:32:58+00:00,175.0,2.61,4.0,0,37.3297,403.64,39.673,0.0365
MSFT271217P00180000,2026-02-10 19:03:04+00:00,180.0,2.53,1.0,0,37.0856,417.46,39.3822,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,36.7011,403.99,39.1139,0.0365
MSFT271217P00190000,2026-02-05 20:22:44+00:00,190.0,3.75,1.0,0,36.283,,39.3859,0.0365
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,35.9351,403.06,38.5633,0.0365
MSFT271217P00200000,2026-02-11 18:05:44+00:00,200.0,4.35,5.0,0,35.6421,402.79,38.3719,0.0365
MSFT271217P00210000,2026-02-09 19:04:35+00:00,210.0,4.44,3.0,0,35.0104,413.58,37.3502,0.0365
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,34.3818,412.095,36.9265,0.0365
MSFT271217P00230000,2026-02-11 15:37:41+00:00,230.0,7.1,1.0,0,33.747,405.1075,36.8865,0.0365
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.216,403.975,36.5228,0.0365
MSFT271217P00250000,2026-02-11 18:40:12+00:00,250.0,9.7,2.0,0,32.6514,404.4,36.0129,0.0365
MSFT271217P00260000,2026-02-11 18:34:48+00:00,260.0,11.27,1.0,0,32.1021,404.1,35.6524,0.0365
MSFT271217P00270000,2026-02-05 19:56:15+00:00,270.0,13.3,5.0,0,31.6032,,35.6458,0.0365
MSFT271217P00280000,2026-02-10 15:39:52+00:00,280.0,12.73,8.0,0,31.1362,421.08,34.8307,0.0365
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,30.6525,404.515,34.583,0.0365
MSFT271217P00300000,2026-02-11 18:26:21+00:00,300.0,19.25,1.0,0,30.2207,403.87,34.404,0.0365
MSFT271217P00310000,2026-02-10 14:42:15+00:00,310.0,19.6,11.0,0,29.792,416.568,34.1001,0.0365
MSFT271217P00320000,2026-02-10 14:47:54+00:00,320.0,22.09,1541.0,0,29.3632,418.055,34.0421,0.0365
MSFT271217P00330000,2026-02-11 20:43:39+00:00,330.0,27.2,102.0,0,28.9588,403.735,33.5716,0.0365
MSFT271217P00340000,2026-02-09 19:08:06+00:00,340.0,27.23,15.0,0,28.5728,413.53,32.7645,0.0365
MSFT271217P00350000,2026-02-11 17:00:24+00:00,350.0,35.0,3.0,0,28.199,401.33,33.5928,0.0365
MSFT271217P00360000,2026-02-11 20:11:49+00:00,360.0,37.4,213.0,0,27.8587,404.3299,33.1609,0.0365
MSFT271217P00370000,2026-02-11 14:57:13+00:00,370.0,40.74,1.0,0,27.4971,406.5499,33.0824,0.0365
MSFT271217P00380000,2026-02-09 18:09:26+00:00,380.0,41.95,4.0,0,27.1392,412.57,32.4014,0.0365
MSFT271217P00390000,2026-02-11 20:11:51+00:00,390.0,50.0,4.0,0,26.8058,404.3299,32.9607,0.0365
MSFT271217P00400000,2026-02-11 20:34:10+00:00,400.0,55.24,47.0,0,26.4724,403.7299,33.0986,0.0365
MSFT271217P00410000,2026-02-11 20:20:38+00:00,410.0,59.6,5.0,1,26.1146,404.32,32.9032,0.0365
MSFT271217P00420000,2026-02-11 20:53:17+00:00,420.0,65.0,32.0,1,25.8011,404.775,33.1,0.0365
MSFT271217P00430000,2026-02-11 20:11:31+00:00,430.0,70.35,13.0,1,25.4631,404.3299,33.013,0.0365
MSFT271217P00440000,2026-02-10 17:35:43+00:00,440.0,68.5,2.0,1,25.1015,419.9799,32.5626,0.0365
MSFT271217P00450000,2026-02-10 20:55:09+00:00,450.0,77.18,11.0,1,24.762,413.21,32.7507,0.0365
MSFT271217P00460000,2026-02-10 15:44:18+00:00,460.0,78.8,10.0,1,24.3996,422.055,32.6442,0.0365
MSFT271217P00470000,2026-02-11 15:03:50+00:00,470.0,93.34,3.0,1,24.0379,407.0,33.4694,0.0365
MSFT271217P00480000,2026-02-09 14:30:01+00:00,480.0,99.33,8.0,1,23.6786,401.7492,32.1675,0.0365
MSFT271217P00490000,2026-02-06 16:03:27+00:00,490.0,112.9,2.0,1,23.2994,396.58,34.1953,0.0365
MSFT271217P00500000,2026-02-11 15:26:36+00:00,500.0,116.52,1.0,1,22.9248,403.04,34.4,0.0365
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,22.7043,,36.6244,0.0365
MSFT271217P00510000,2026-02-06 19:58:42+00:00,510.0,125.9,1.0,1,22.5319,399.4866,34.7331,0.0365
MSFT271217P00515000,2026-01-28 17:19:54+00:00,515.0,79.9,603.0,1,22.3015,,9.9804,0.0365
MSFT271217P00520000,2026-02-10 15:48:59+00:00,520.0,118.8,94.0,1,22.9759,421.485,33.8962,0.0365
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,22.5853,413.55,34.3174,0.0365
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,22.7455,422.0,34.1912,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.2847,,12.6969,0.0365
MSFT271217P00540000,2026-01-28 15:11:05+00:00,540.0,93.65,2.0,1,22.0894,,,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,22.1855,,28.1674,0.0365
MSFT271217P00550000,2026-02-10 20:51:55+00:00,550.0,146.35,25.0,1,21.9322,413.395,35.008,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,21.6408,,23.9476,0.0365
MSFT271217P00560000,2026-01-29 15:33:39+00:00,560.0,144.56,7.0,1,21.6706,,27.8756,0.0365
MSFT271217P00565000,2026-01-29 15:24:40+00:00,565.0,146.07,12.0,1,21.3066,,26.6718,0.0365
MSFT271217P00570000,2026-02-03 19:35:15+00:00,570.0,164.95,1.0,1,20.9282,,34.3205,0.0365
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,21.2425,413.55,36.3414,0.0365
MSFT271217P00580000,2026-02-03 16:33:55+00:00,580.0,170.9,1.0,1,21.0915,,33.5593,0.0365
MSFT271217P00590000,2026-02-05 17:52:28+00:00,590.0,188.65,5.0,1,20.5498,,38.56,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,20.382,,40.4059,0.0365
