contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,107.813,279.5399,96.7523,0.0365
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,64.6488,,64.9451,0.0365
AAPL271217P00030000,2026-02-11 20:16:23+00:00,30.0,0.05,88.0,0,60.9379,276.225,60.0481,0.0365
AAPL271217P00035000,2026-02-11 16:37:16+00:00,35.0,0.07,22.0,0,58.5942,278.735,58.0069,0.0365
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,56.4457,,58.734,0.0365
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,54.2973,,56.0458,0.0365
AAPL271217P00050000,2026-02-11 19:46:59+00:00,50.0,0.24,27.0,0,53.5161,277.3,55.3148,0.0365
AAPL271217P00055000,2026-01-06 16:36:43+00:00,55.0,0.3,1.0,0,51.4165,,53.7165,0.0365
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,51.0503,,52.0134,0.0365
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,49.4878,,50.8614,0.0365
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,47.9497,273.235,49.2625,0.0365
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,46.6802,,48.8255,0.0365
AAPL271217P00080000,2026-02-06 14:50:24+00:00,80.0,0.64,1.0,0,45.4595,279.88,47.1489,0.0365
AAPL271217P00085000,2026-02-04 19:09:03+00:00,85.0,0.78,1.0,0,44.3121,,46.0477,0.0365
AAPL271217P00090000,2026-01-29 19:27:23+00:00,90.0,1.02,1.0,0,43.2989,,46.0362,0.0365
AAPL271217P00095000,2026-02-05 16:49:38+00:00,95.0,1.08,2.0,0,42.2979,,44.4958,0.0365
AAPL271217P00100000,2026-02-09 14:44:52+00:00,100.0,1.21,80.0,0,41.3824,273.925,43.3022,0.0365
AAPL271217P00105000,2026-02-06 20:26:52+00:00,105.0,1.33,1.0,0,40.5279,277.78,42.6183,0.0365
AAPL271217P00110000,2026-02-05 20:48:36+00:00,110.0,1.66,1.0,0,39.6124,,42.3496,0.0365
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,38.7946,,41.4875,0.0365
AAPL271217P00120000,2026-02-10 15:16:05+00:00,120.0,2.12,120.0,0,38.0499,274.32,40.7798,0.0365
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,37.2443,279.8257,39.8752,0.0365
AAPL271217P00130000,2026-02-11 20:21:47+00:00,130.0,2.52,1.0,0,36.5302,275.4,39.0751,0.0365
AAPL271217P00135000,2026-01-21 15:16:45+00:00,135.0,3.62,1.0,0,35.8222,,40.8167,0.0365
AAPL271217P00140000,2026-02-11 18:36:47+00:00,140.0,3.07,1.0,0,35.1447,278.865,38.0651,0.0365
AAPL271217P00145000,2026-02-05 18:56:39+00:00,145.0,3.65,5.0,0,34.5893,,37.6708,0.0365
AAPL271217P00150000,2026-02-11 18:30:51+00:00,150.0,3.76,13.0,0,33.9667,278.995,36.8674,0.0365
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.393,274.02,36.1903,0.0365
AAPL271217P00160000,2026-02-11 19:46:00+00:00,160.0,4.75,2.0,0,32.7613,277.065,35.8523,0.0365
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,32.2578,,35.722,0.0365
AAPL271217P00170000,2026-02-09 17:36:59+00:00,170.0,5.96,6.0,0,31.6932,272.22,34.5028,0.0365
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.15,272.64,34.2536,0.0365
AAPL271217P00180000,2026-02-11 19:36:56+00:00,180.0,6.82,2.0,0,30.6953,278.87,33.9927,0.0365
AAPL271217P00185000,2026-02-11 17:52:52+00:00,185.0,7.5,1.0,0,30.1795,279.7,33.7238,0.0365
AAPL271217P00190000,2026-02-06 20:29:00+00:00,190.0,8.55,6.0,0,29.7309,277.66,33.473,0.0365
AAPL271217P00195000,2026-02-06 20:15:11+00:00,195.0,9.35,5.0,0,29.2213,277.894,33.1308,0.0365
AAPL271217P00200000,2026-02-11 15:19:42+00:00,200.0,10.15,4.0,0,28.7681,276.805,32.5151,0.0365
AAPL271217P00205000,2026-02-11 16:51:09+00:00,205.0,10.9,5.0,0,28.3088,278.8327,32.305,0.0365
AAPL271217P00210000,2026-02-11 19:48:33+00:00,210.0,12.1,26.0,0,27.8907,276.29,31.7878,0.0365
AAPL271217P00215000,2026-02-11 20:42:20+00:00,215.0,13.42,6.0,0,27.4589,276.34,31.7506,0.0365
AAPL271217P00220000,2026-02-11 19:38:41+00:00,220.0,14.08,1.0,0,27.1049,278.86,31.4131,0.0365
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.6395,276.7385,31.147,0.0365
AAPL271217P00230000,2026-02-10 15:28:01+00:00,230.0,17.5,2.0,0,26.2428,274.6,30.9211,0.0365
AAPL271217P00235000,2026-02-11 15:41:09+00:00,235.0,18.3,1.0,0,25.9056,278.08,30.8128,0.0365
AAPL271217P00240000,2026-02-11 17:19:13+00:00,240.0,19.25,55.0,0,25.4997,279.3665,30.3929,0.0365
AAPL271217P00245000,2026-02-11 14:35:08+00:00,245.0,21.6,7.0,0,25.1091,275.0499,29.9582,0.0365
AAPL271217P00250000,2026-02-10 20:53:10+00:00,250.0,23.76,316.0,0,24.6895,273.46,29.7931,0.0365
AAPL271217P00255000,2026-02-06 19:55:47+00:00,255.0,24.55,10.0,0,24.2805,278.44,29.9338,0.0365
AAPL271217P00260000,2026-02-10 15:30:16+00:00,260.0,27.3,2.0,0,23.9113,274.555,29.5741,0.0365
AAPL271217P00265000,2026-02-06 20:42:57+00:00,265.0,28.47,15.0,0,23.5802,277.945,29.6182,0.0365
AAPL271217P00270000,2026-02-10 20:12:26+00:00,270.0,31.78,1.0,0,23.1789,273.96,29.4334,0.0365
AAPL271217P00275000,2026-02-11 15:44:52+00:00,275.0,32.38,2.0,0,22.7776,278.12,29.2158,0.0365
AAPL271217P00280000,2026-02-11 18:05:32+00:00,280.0,34.3,28.0,1,22.4068,278.95,29.1027,0.0365
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,22.097,279.545,29.1554,0.0365
AAPL271217P00290000,2026-02-06 16:20:22+00:00,290.0,39.05,6.0,1,21.714,279.4,29.0676,0.0365
AAPL271217P00295000,2026-02-06 16:20:21+00:00,295.0,41.55,1.0,1,21.3555,279.4,28.9978,0.0365
AAPL271217P00300000,2026-02-11 19:45:48+00:00,300.0,44.4,5.0,1,20.9877,277.065,28.4341,0.0365
AAPL271217P00305000,2026-02-11 19:45:48+00:00,305.0,47.15,3.0,1,20.5407,277.065,28.406,0.0365
AAPL271217P00310000,2026-02-11 18:54:07+00:00,310.0,50.1,1.0,1,20.1836,278.775,28.9912,0.0365
AAPL271217P00315000,2026-01-12 20:49:59+00:00,315.0,62.95,2.0,1,19.8479,,34.5983,0.0365
AAPL271217P00320000,2026-02-04 15:03:43+00:00,320.0,57.8,1.0,1,19.4634,,29.0991,0.0365
AAPL271217P00325000,2026-01-27 16:31:17+00:00,325.0,70.85,2.0,1,19.0606,,35.7631,0.0365
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,18.6394,,29.3467,0.0365
AAPL271217P00335000,2026-02-11 14:37:29+00:00,335.0,67.8,2.0,1,18.2366,275.75,29.5161,0.0365
AAPL271217P00340000,2026-02-11 14:37:29+00:00,340.0,71.45,2.0,1,17.7697,275.75,29.7585,0.0365
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,18.0642,279.5,29.8109,0.0365
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,17.6903,279.3,30.203,0.0365
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,17.4111,278.2,30.7797,0.0365
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,17.0266,271.8804,31.8005,0.0365
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,17.0083,,35.6269,0.0365
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,16.3094,,40.4855,0.0365
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,16.0867,,37.9044,0.0365
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,16.343,273.33,34.0089,0.0365
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,33.7806,,32.501,0.0365
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,34.0323,,33.2218,0.0365
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,28.2544,0.0365
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,18.5586,273.685,36.459,0.0365
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,80.7451,,85.1335,0.0365
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,70.3844,0.0365
