contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260213C00382500,2026-02-10 15:26:43+00:00,382.5,0.06,10.0,0,142.9202,319.67,139.9046,0.0365
GOOG260213C00385000,2026-02-11 20:39:32+00:00,385.0,0.01,32.0,0,75.0003,310.98,136.6383,0.0365
GOOG260213C00387500,2026-02-11 15:13:04+00:00,387.5,0.01,2.0,0,81.2502,314.35,134.0183,0.0365
GOOG260213C00390000,2026-02-09 16:37:28+00:00,390.0,0.01,31.0,0,82.8127,325.64,116.8271,0.0365
GOOG260213C00392500,2026-02-06 17:20:57+00:00,392.5,0.01,48.0,0,107.0317,321.83,127.5446,0.0365
GOOG260213C00395000,2026-02-11 20:50:44+00:00,395.0,0.01,10.0,0,90.6251,311.075,151.2211,0.0365
GOOG260213C00397500,2026-02-11 19:15:14+00:00,397.5,0.01,2.0,0,163.0861,311.58,153.8825,0.0365
GOOG260213C00400000,2026-02-10 15:33:17+00:00,400.0,0.01,1.0,0,85.9376,319.71,142.3816,0.0365
GOOG260213C00402500,2026-02-11 16:06:30+00:00,402.5,0.01,19.0,0,169.5314,312.44,159.4065,0.0365
GOOG260213C00405000,2026-02-09 18:07:11+00:00,405.0,0.01,20.0,0,172.7052,325.48,139.0214,0.0365
GOOG260213C00410000,2026-02-10 14:56:28+00:00,410.0,0.01,1.0,0,105.4692,317.38,160.7731,0.0365
GOOG260213C00415000,2026-02-05 20:09:46+00:00,415.0,0.03,1.0,0,117.1879,,197.3325,0.0365
GOOG260213C00420000,2026-02-10 20:00:47+00:00,420.0,0.01,10.0,0,191.0645,319.7,170.1996,0.0365
GOOG260213C00425000,2026-02-06 18:55:27+00:00,425.0,0.02,16.0,0,196.9238,325.39,177.1111,0.0365
GOOG260213C00430000,2026-02-09 14:56:34+00:00,430.0,0.18,1.0,0,178.1251,320.7905,244.5718,0.0365
GOOG260213C00435000,2026-02-06 18:54:46+00:00,435.0,0.01,18.0,0,208.3989,325.39,179.7663,0.0365
GOOG260213C00440000,2026-01-22 16:33:51+00:00,440.0,0.08,2.0,0,213.9653,,257.0688,0.0365
GOOG260213C00445000,2026-02-04 20:53:43+00:00,445.0,0.06,,0,219.434,,256.3981,0.0365
GOOG260213C00450000,2026-02-04 20:39:38+00:00,450.0,0.04,51.0,0,224.8051,,252.9331,0.0365
