contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,183.7891,184.54,152.2554,0.0365
NVDA260327C00090000,2026-02-10 18:22:00+00:00,90.0,100.0,,1,119.2875,189.66,,0.0365
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,103.1743,190.545,92.24,0.0365
NVDA260327C00120000,2026-02-05 15:22:26+00:00,120.0,54.3,,1,86.9874,,,0.0365
NVDA260327C00125000,2026-02-11 20:14:21+00:00,125.0,67.3,1.0,1,79.4924,191.275,68.7083,0.0365
NVDA260327C00130000,2026-02-11 18:18:08+00:00,130.0,62.8,3.0,1,78.6867,191.54,67.9704,0.0365
NVDA260327C00135000,2026-02-09 16:22:58+00:00,135.0,58.4,4.0,1,70.4105,191.86,66.9126,0.0365
NVDA260327C00140000,2026-02-06 17:25:26+00:00,140.0,46.52,11.0,1,69.556,184.305,63.1446,0.0365
NVDA260327C00145000,2026-02-09 18:02:42+00:00,145.0,48.5,1.0,1,62.6957,191.635,59.0875,0.0365
NVDA260327C00150000,2026-02-11 20:47:45+00:00,150.0,43.47,12.0,1,60.2055,191.3,56.128,0.0365
NVDA260327C00155000,2026-02-06 20:40:46+00:00,155.0,34.85,8.0,1,57.8373,185.915,58.7054,0.0365
NVDA260327C00160000,2026-02-11 20:54:40+00:00,160.0,34.15,45.0,1,55.8964,190.325,55.6078,0.0365
NVDA260327C00165000,2026-02-11 14:57:09+00:00,165.0,30.7,5.0,1,56.7509,191.64,51.7367,0.0365
NVDA260327C00170000,2026-02-11 20:58:11+00:00,170.0,25.75,49.0,1,52.5762,190.17,51.5183,0.0365
NVDA260327C00175000,2026-02-11 19:19:45+00:00,175.0,23.33,24.0,1,51.0991,192.01,49.9181,0.0365
NVDA260327C00180000,2026-02-11 20:59:29+00:00,180.0,18.78,90.0,1,50.0737,190.03,50.1207,0.0365
NVDA260327C00185000,2026-02-11 20:23:33+00:00,185.0,16.0,300.0,1,49.0484,191.235,47.3794,0.0365
NVDA260327C00190000,2026-02-11 20:59:00+00:00,190.0,12.8,383.0,1,48.0474,190.03,47.709,0.0365
NVDA260327C00195000,2026-02-11 20:57:44+00:00,195.0,10.47,206.0,0,47.0403,190.17,47.0409,0.0365
NVDA260327C00200000,2026-02-11 20:59:55+00:00,200.0,8.25,269.0,0,46.3934,190.03,46.1124,0.0365
NVDA260327C00205000,2026-02-11 20:59:43+00:00,205.0,6.54,184.0,0,45.5633,190.03,45.7395,0.0365
NVDA260327C00210000,2026-02-11 20:57:44+00:00,210.0,5.1,415.0,0,45.2337,190.17,45.1476,0.0365
NVDA260327C00215000,2026-02-11 20:59:07+00:00,215.0,3.89,159.0,0,44.6905,190.03,44.8042,0.0365
NVDA260327C00220000,2026-02-11 20:45:21+00:00,220.0,3.08,341.0,0,44.2633,191.105,44.0218,0.0365
NVDA260327C00225000,2026-02-11 20:55:39+00:00,225.0,2.24,91.0,0,44.0679,190.25,44.1843,0.0365
NVDA260327C00230000,2026-02-11 20:59:19+00:00,230.0,1.7,475.0,0,43.9825,190.03,44.4542,0.0365
NVDA260327C00235000,2026-02-11 20:41:28+00:00,235.0,1.32,448.0,0,43.9581,191.12,43.9,0.0365
NVDA260327C00240000,2026-02-11 20:15:10+00:00,240.0,0.99,31.0,0,44.0801,191.485,43.7115,0.0365
NVDA260327C00245000,2026-02-11 20:47:25+00:00,245.0,0.77,16.0,0,44.4097,191.17,44.4767,0.0365
NVDA260327C00250000,2026-02-11 19:43:52+00:00,250.0,0.57,25.0,0,44.7515,191.925,43.9873,0.0365
NVDA260327C00255000,2026-02-11 20:32:03+00:00,255.0,0.45,2.0,0,45.0933,191.099,45.214,0.0365
NVDA260327C00260000,2026-02-10 14:54:09+00:00,260.0,0.36,2.0,0,45.6548,189.3999,47.0579,0.0365
NVDA260327C00265000,2026-02-09 18:25:25+00:00,265.0,0.3,7.0,0,46.1919,191.015,46.8907,0.0365
NVDA260327C00270000,2026-02-09 15:59:42+00:00,270.0,0.28,2.0,0,46.8755,192.14,47.8553,0.0365
NVDA260327C00275000,2026-02-10 18:42:34+00:00,275.0,0.18,13.0,0,47.5591,189.46,48.5608,0.0365
NVDA260327C00285000,2026-02-11 19:34:31+00:00,285.0,0.12,1.0,0,49.3169,192.085,48.2751,0.0365
NVDA260327C00290000,2026-02-10 18:21:20+00:00,290.0,0.1,,0,50.0005,189.52,50.4628,0.0365
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,50.1958,191.655,52.6509,0.0365
NVDA260327C00300000,2026-02-10 14:30:01+00:00,300.0,0.09,10.0,0,51.1724,191.655,52.0705,0.0365
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,51.9536,184.54,57.7561,0.0365
NVDA260327C00310000,2026-02-06 20:10:51+00:00,310.0,0.08,6.0,0,52.5395,184.965,58.3555,0.0365
NVDA260327C00320000,2026-02-06 20:23:09+00:00,320.0,0.07,8.0,0,53.7114,185.51,60.2779,0.0365
NVDA260327C00350000,2026-02-10 14:30:02+00:00,350.0,0.02,10.0,0,57.8129,191.655,58.1705,0.0365
