contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,89.087,,126.9985,0.0365,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,135.2664,,,0.0365,
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,13.0,1,86.4259,,128.4202,0.0365,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,132.0682,,145.2171,0.0365,
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,82.2023,611.6037,,0.0365,23.95
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,81.0671,,142.1183,0.0365,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,78.2717,,,0.0365,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,1.0,1,114.6916,,119.5395,0.0365,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,113.0131,,112.2353,0.0365,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,110.8281,,76.8409,0.0365,
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,72.9739,,,0.0365,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,102.686,,88.5075,0.0365,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,93.2343,,94.8705,0.0365,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,61.7985,,107.9691,0.0365,
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,1.0,1,60.6815,,94.0599,0.0365,
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,89.6089,,91.018,0.0365,
QQQ260417C00410000,2026-01-12 19:40:18+00:00,410.0,222.73,1.0,1,58.2707,,98.04,0.0365,
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,94.2292,,69.6443,0.0365,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,80.8168,,81.9361,0.0365,
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,1.0,1,77.0815,,87.1608,0.0365,
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,51.5203,,92.4289,0.0365,
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,50.4155,,67.7024,0.0365,
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,54.6391,,,0.0365,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,60.3031,,58.9439,0.0365,
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,1.0,1,52.1855,608.305,37.97,0.0365,
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,50.9893,,61.5259,0.0365,
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,168.97,1.0,1,49.8143,,83.0622,0.0365,
QQQ260417C00475000,2026-02-11 14:30:04+00:00,475.0,144.8,1.0,1,48.6303,617.39,,0.0365,22.24
QQQ260417C00480000,2026-02-05 15:26:48+00:00,480.0,121.42,1.0,1,47.5042,,,0.0365,
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,2.0,1,46.3689,614.27,30.5627,0.0365,22.93
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,4.0,1,45.2642,601.04,35.4098,0.0365,
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,44.1595,,68.8659,0.0365,
QQQ260417C00500000,2026-02-11 18:39:36+00:00,500.0,118.09,55.0,1,43.1036,612.69,33.2242,0.0365,23.3
QQQ260417C00505000,2026-02-05 21:05:17+00:00,505.0,98.5,7.0,1,42.063,,,0.0365,
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,14.0,1,41.0376,601.0,31.2717,0.0365,
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,40.0397,608.195,32.1023,0.0365,
QQQ260417C00520000,2026-02-10 14:36:38+00:00,520.0,100.76,2.0,1,39.0448,613.6,32.6844,0.0365,23.82
QQQ260417C00525000,2026-02-11 19:19:51+00:00,525.0,95.19,1.0,1,38.0866,614.27,28.2976,0.0365,22.93
QQQ260417C00530000,2026-02-09 17:16:31+00:00,530.0,92.86,12.0,1,37.1283,616.035,29.5755,0.0365,22.86
QQQ260417C00535000,2026-02-11 17:46:40+00:00,535.0,85.65,3.0,1,36.2067,613.54,28.2587,0.0365,22.98
QQQ260417C00540000,2026-02-11 18:37:36+00:00,540.0,80.82,12.0,1,35.3003,613.0,28.169,0.0365,23.3
QQQ260417C00545000,2026-02-06 14:54:18+00:00,545.0,70.0,1.0,1,34.4062,603.825,30.0677,0.0365,
QQQ260417C00550000,2026-02-11 17:28:11+00:00,550.0,71.62,4.0,1,33.5425,613.29,26.2535,0.0365,23.11
QQQ260417C00555000,2026-02-09 16:07:19+00:00,555.0,68.58,1.0,1,31.5406,613.61,27.5626,0.0365,23.24
QQQ260417C00560000,2026-02-11 20:41:58+00:00,560.0,63.65,1.0,1,30.7594,613.73,25.9495,0.0365,23.03
QQQ260417C00565000,2026-02-11 20:29:11+00:00,565.0,59.05,2.0,1,29.4135,613.15,25.6551,0.0365,23.1
QQQ260417C00570000,2026-02-11 20:30:01+00:00,570.0,54.5,49.0,1,28.4431,613.03,24.7792,0.0365,23.14
QQQ260417C00575000,2026-02-09 15:51:31+00:00,575.0,51.0,1.0,1,28.44,612.9901,25.0942,0.0365,23.41
QQQ260417C00580000,2026-02-11 20:59:21+00:00,580.0,47.0,3.0,1,26.9783,612.98,24.5804,0.0365,23.09
QQQ260417C00585000,2026-02-11 14:33:22+00:00,585.0,44.73,2.0,1,26.9233,616.4449,22.992,0.0365,22.37
QQQ260417C00586000,2026-01-29 20:30:58+00:00,586.0,54.41,,1,26.7677,,37.0581,0.0365,
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,4.0,1,26.4686,615.18,23.514,0.0365,23.32
QQQ260417C00589000,2026-02-11 15:35:17+00:00,589.0,37.5,1.0,1,25.6294,609.93,23.1387,0.0365,24.17
QQQ260417C00590000,2026-02-09 20:35:50+00:00,590.0,40.16,228.0,1,26.1619,614.26,23.4918,0.0365,23.47
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,25.3334,610.87,23.6281,0.0365,24.19
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,25.1472,614.62,23.2058,0.0365,23.04
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.7179,610.8801,23.5166,0.0365,24.1
QQQ260417C00594000,2026-02-09 15:14:29+00:00,594.0,35.25,24.0,1,25.5592,611.28,23.1387,0.0365,24.08
QQQ260417C00595000,2026-02-11 19:58:44+00:00,595.0,35.46,19.0,1,24.6956,613.7635,22.2628,0.0365,22.96
QQQ260417C00596000,2026-02-10 15:06:38+00:00,596.0,37.15,1.0,1,24.5842,616.765,22.5812,0.0365,22.94
QQQ260417C00597000,2026-02-06 14:52:48+00:00,597.0,30.0,55.0,1,24.4362,604.35,24.0137,0.0365,
QQQ260417C00598000,2026-02-09 19:23:06+00:00,598.0,35.07,1.0,1,24.9657,615.945,22.3088,0.0365,23.0
