contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,61.121,662.27,48.7787,0.0365
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,57.0866,664.165,47.1358,0.0365
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,53.0583,664.165,46.2929,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,54.7124,669.705,39.3374,0.0365
META260327C00550000,2026-02-11 18:49:02+00:00,550.0,122.0,2.0,1,51.4104,666.819,40.0183,0.0365
META260327C00580000,2026-02-11 15:07:52+00:00,580.0,95.0,2.0,1,43.5156,665.58,40.5882,0.0365
META260327C00590000,2026-02-11 17:34:36+00:00,590.0,81.1,1.0,1,42.9174,661.55,36.2225,0.0365
META260327C00600000,2026-02-11 20:25:05+00:00,600.0,80.0,2.0,1,40.354,669.72,36.3718,0.0365
META260327C00605000,2026-02-11 17:54:27+00:00,605.0,71.58,1.0,1,41.8356,664.235,36.3311,0.0365
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,39.6948,655.15,36.5132,0.0365
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,72.0,,1,40.3754,675.08,35.309,0.0365
META260327C00620000,2026-02-11 16:48:29+00:00,620.0,60.52,15.0,1,38.4284,665.5499,34.8232,0.0365
META260327C00625000,2026-02-11 14:46:46+00:00,625.0,57.85,1.0,1,39.1058,667.86,33.6408,0.0365
META260327C00630000,2026-02-06 18:50:08+00:00,630.0,51.57,3.0,1,37.1192,660.875,36.3366,0.0365
META260327C00635000,2026-02-06 16:53:07+00:00,635.0,46.03,2.0,1,38.0148,658.8399,35.0399,0.0365
META260327C00640000,2026-02-09 19:32:31+00:00,640.0,58.13,2.0,1,35.3766,681.73,34.2938,0.0365
META260327C00645000,2026-02-09 16:08:27+00:00,645.0,43.95,1.0,1,35.0486,667.32,33.1898,0.0365
META260327C00650000,2026-02-11 20:15:30+00:00,650.0,42.13,18.0,1,34.6549,669.415,32.9879,0.0365
META260327C00655000,2026-02-09 19:09:54+00:00,655.0,46.77,21.0,1,34.3039,679.275,34.4542,0.0365
META260327C00660000,2026-02-11 20:46:38+00:00,660.0,37.6,15.0,1,33.9881,671.3525,32.9743,0.0365
META260327C00665000,2026-02-11 20:49:37+00:00,665.0,35.27,36.0,1,33.7058,669.65,34.4305,0.0365
META260327C00670000,2026-02-11 20:59:09+00:00,670.0,30.85,66.0,0,33.451,668.7123,32.8738,0.0365
META260327C00675000,2026-02-11 20:50:52+00:00,675.0,28.58,37.0,0,33.1702,669.273,32.6554,0.0365
META260327C00680000,2026-02-11 17:50:05+00:00,680.0,23.19,5.0,0,32.9688,664.0,31.8923,0.0365
META260327C00685000,2026-02-11 19:47:33+00:00,685.0,22.52,9.0,0,32.7399,667.665,31.5656,0.0365
META260327C00690000,2026-02-11 18:31:45+00:00,690.0,21.25,13.0,0,32.5355,668.195,32.056,0.0365
