contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331P00510000,2026-02-11 16:31:21+00:00,510.0,0.51,1.0,0,39.1486,692.085,40.5314,0.0365
SPY260331P00511000,2026-02-06 14:32:57+00:00,511.0,0.78,24.0,0,38.9288,683.93,41.6149,0.0365
SPY260331P00512000,2026-02-02 15:46:48+00:00,512.0,0.6,18.0,0,38.819,,41.0295,0.0365
SPY260331P00513000,2026-02-04 20:32:32+00:00,513.0,0.75,100.0,0,38.6969,,42.2181,0.0365
SPY260331P00514000,2026-02-09 15:18:04+00:00,514.0,0.56,17.0,0,38.4772,692.43,40.2333,0.0365
SPY260331P00515000,2026-02-09 14:34:28+00:00,515.0,0.62,3.0,0,38.3673,689.8699,40.2051,0.0365
SPY260331P00516000,2026-02-04 14:31:05+00:00,516.0,0.75,2.0,0,38.1476,,41.5147,0.0365
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,38.0377,686.32,40.3437,0.0365
SPY260331P00518000,2026-02-06 21:10:36+00:00,518.0,0.67,2.0,0,37.9157,690.6,40.1105,0.0365
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.59,117.0,0,37.6959,,39.3353,0.0365
SPY260331P00520000,2026-02-11 17:01:47+00:00,520.0,0.59,1.0,0,37.5739,691.7599,39.0769,0.0365
SPY260331P00521000,2026-02-11 17:15:47+00:00,521.0,0.57,20.0,0,37.4518,692.73,38.8068,0.0365
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,37.2321,,41.688,0.0365
SPY260331P00523000,2026-02-02 19:25:35+00:00,523.0,0.62,104.0,0,37.0978,,38.7228,0.0365
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,36.9757,,38.7764,0.0365
SPY260331P00525000,2026-02-11 16:58:33+00:00,525.0,0.61,124.0,0,36.8415,692.07,38.194,0.0365
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,36.6217,690.4,38.5949,0.0365
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,36.4997,693.93,37.8544,0.0365
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,36.3654,,40.0436,0.0365
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,36.2311,691.575,38.2715,0.0365
SPY260331P00530000,2026-02-10 21:13:51+00:00,530.0,0.67,10.0,0,36.0114,692.09,37.6166,0.0365
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,35.8771,683.73,38.1231,0.0365
SPY260331P00532000,2026-02-10 20:52:57+00:00,532.0,0.68,1.0,0,35.7428,692.45,37.3105,0.0365
SPY260331P00533000,2026-02-05 18:16:59+00:00,533.0,1.13,54.0,0,35.5963,,40.2649,0.0365
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,35.4743,690.67,37.3757,0.0365
SPY260331P00535000,2026-02-11 14:30:53+00:00,535.0,0.62,1.0,0,35.2423,697.04,36.8583,0.0365
SPY260331P00536000,2026-02-03 20:47:44+00:00,536.0,0.97,83.0,0,35.1081,,38.5082,0.0365
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,34.9616,694.075,36.7032,0.0365
SPY260331P00538000,2026-02-09 19:51:08+00:00,538.0,0.68,3.0,0,34.8151,695.54,36.4709,0.0365
SPY260331P00539000,2026-02-03 20:34:40+00:00,539.0,0.99,2.0,0,34.6808,,37.9361,0.0365
SPY260331P00540000,2026-02-11 19:27:46+00:00,540.0,0.67,22.0,0,34.5343,693.615,35.6216,0.0365
SPY260331P00541000,2026-02-05 18:16:29+00:00,541.0,1.24,64.0,0,34.3879,,38.9917,0.0365
SPY260331P00542000,2026-02-09 20:11:41+00:00,542.0,0.71,66.0,0,34.2414,695.54,35.8229,0.0365
SPY260331P00543000,2026-02-05 20:31:12+00:00,543.0,1.38,200.0,0,34.0949,,39.2772,0.0365
SPY260331P00544000,2026-02-05 17:09:25+00:00,544.0,1.25,166.0,0,33.9484,,38.3237,0.0365
SPY260331P00545000,2026-02-11 17:38:51+00:00,545.0,0.74,80.0,0,33.7897,693.235,35.0006,0.0365
SPY260331P00546000,2026-02-11 19:39:46+00:00,546.0,0.73,149.0,0,33.6432,693.61,34.7624,0.0365
SPY260331P00547000,2026-02-05 17:08:14+00:00,547.0,1.29,398.0,0,33.4968,,37.8203,0.0365
SPY260331P00548000,2026-02-06 18:27:03+00:00,548.0,0.99,1.0,0,33.3381,688.76,35.268,0.0365
SPY260331P00549000,2026-02-05 17:00:07+00:00,549.0,1.27,17.0,0,33.1916,,37.2298,0.0365
SPY260331P00550000,2026-02-11 20:19:33+00:00,550.0,0.81,59.0,0,33.0329,692.75,34.3077,0.0365
SPY260331P00551000,2026-02-05 14:36:44+00:00,551.0,1.62,23.0,0,32.8742,,38.5014,0.0365
SPY260331P00552000,2026-02-09 19:54:26+00:00,552.0,0.82,11.0,0,32.7155,695.535,34.4027,0.0365
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,32.5568,,37.4848,0.0365
SPY260331P00554000,2026-02-06 14:51:06+00:00,554.0,1.2,35.0,0,32.3981,686.32,34.6285,0.0365
SPY260331P00555000,2026-02-11 17:40:15+00:00,555.0,0.84,27.0,0,32.3005,693.548,33.5232,0.0365
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,32.1418,693.69,33.8461,0.0365
SPY260331P00557000,2026-02-06 20:24:16+00:00,557.0,1.07,1.0,0,31.9831,690.0116,33.8699,0.0365
SPY260331P00558000,2026-02-06 16:23:05+00:00,558.0,1.21,6.0,0,31.8244,687.31,33.9112,0.0365
SPY260331P00559000,2026-02-05 16:34:29+00:00,559.0,1.63,13.0,0,31.7146,,36.567,0.0365
SPY260331P00560000,2026-02-11 17:21:40+00:00,560.0,0.94,40.0,0,31.5559,692.94,32.9278,0.0365
SPY260331P00561000,2026-02-05 20:33:15+00:00,561.0,1.81,37.0,0,31.385,,36.8513,0.0365
SPY260331P00562000,2026-02-11 16:39:33+00:00,562.0,0.99,6.0,0,31.2751,693.35,32.8444,0.0365
SPY260331P00563000,2026-02-09 20:30:22+00:00,563.0,0.98,1.0,0,31.1042,694.46,32.753,0.0365
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,30.9943,695.63,32.4913,0.0365
SPY260331P00565000,2026-02-11 18:13:16+00:00,565.0,1.03,6.0,0,30.8234,691.75,32.1018,0.0365
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,30.6525,692.665,32.1482,0.0365
SPY260331P00567000,2026-02-09 18:14:38+00:00,567.0,1.01,1.0,0,30.5366,694.725,32.0616,0.0365
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,30.4206,,33.8752,0.0365
SPY260331P00569000,2026-02-10 20:50:16+00:00,569.0,1.12,2.0,0,30.2375,692.69,31.84,0.0365
SPY260331P00570000,2026-02-11 19:27:55+00:00,570.0,1.02,48.0,0,30.1154,693.615,31.235,0.0365
SPY260331P00571000,2026-02-11 20:29:30+00:00,571.0,1.09,2.0,0,29.9445,692.115,31.1149,0.0365
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.1,2.0,0,29.8164,694.89,31.4408,0.0365
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,29.6882,694.74,31.2363,0.0365
SPY260331P00574000,2026-02-09 15:16:30+00:00,574.0,1.22,2.0,0,29.5539,692.27,31.1085,0.0365
SPY260331P00575000,2026-02-11 19:27:55+00:00,575.0,1.09,44.0,0,29.3769,693.615,30.4682,0.0365
SPY260331P00576000,2026-02-09 17:15:53+00:00,576.0,1.17,13.0,0,29.2427,695.46,30.9833,0.0365
SPY260331P00577000,2026-02-11 21:11:49+00:00,577.0,1.19,1.0,0,29.1084,691.92,30.199,0.0365
SPY260331P00578000,2026-02-09 15:21:06+00:00,578.0,1.25,1.0,0,28.968,692.665,30.3921,0.0365
SPY260331P00579000,2026-02-09 17:26:50+00:00,579.0,1.22,11.0,0,28.8337,695.24,30.4941,0.0365
SPY260331P00580000,2026-02-11 20:51:52+00:00,580.0,1.27,24.0,0,28.6872,692.56,29.9989,0.0365
SPY260331P00581000,2026-02-11 14:31:03+00:00,581.0,1.13,2.0,0,28.553,697.04,29.9227,0.0365
SPY260331P00582000,2026-02-11 21:03:01+00:00,582.0,1.32,2.0,0,28.4065,691.92,29.6372,0.0365
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,28.26,693.369,29.897,0.0365
SPY260331P00584000,2026-02-11 15:59:18+00:00,584.0,1.41,1.0,0,28.1562,692.35,29.6399,0.0365
SPY260331P00585000,2026-02-11 16:03:18+00:00,585.0,1.45,1.0,0,28.0036,691.65,29.437,0.0365
SPY260331P00586000,2026-02-11 15:49:53+00:00,586.0,1.58,2.0,0,27.8572,690.6,29.5199,0.0365
SPY260331P00590000,2026-02-11 20:53:26+00:00,590.0,1.48,148.0,0,27.314,692.81,28.5959,0.0365
SPY260331P00595000,2026-02-11 20:56:05+00:00,595.0,1.65,135.0,0,26.6487,692.4,27.9725,0.0365
SPY260331P00600000,2026-02-11 20:58:12+00:00,600.0,1.79,113.0,0,25.9712,692.36,27.2492,0.0365
SPY260331P00605000,2026-02-11 18:28:48+00:00,605.0,1.93,9.0,0,25.3242,692.79,26.5754,0.0365
SPY260331P00610000,2026-02-11 16:23:00+00:00,610.0,2.11,257.0,0,24.6803,693.24,25.9847,0.0365
SPY260331P00615000,2026-02-11 21:08:50+00:00,615.0,2.39,29.0,0,24.0486,691.92,25.2318,0.0365
SPY260331P00620000,2026-02-11 20:36:03+00:00,620.0,2.68,80.0,0,23.423,692.21,24.7543,0.0365
SPY260331P00621000,2026-02-11 18:37:26+00:00,621.0,2.7,21.0,0,23.307,692.452,24.5973,0.0365
SPY260331P00622000,2026-02-11 15:50:41+00:00,622.0,3.1,27.0,0,23.1636,691.19,24.9892,0.0365
SPY260331P00623000,2026-02-11 15:24:32+00:00,623.0,3.33,37.0,0,23.0415,689.48,24.8319,0.0365
SPY260331P00624000,2026-02-09 19:25:21+00:00,624.0,2.63,3.0,0,22.9164,695.69,24.3699,0.0365
SPY260331P00625000,2026-02-11 20:36:23+00:00,625.0,2.96,40.0,0,22.7882,692.21,24.1056,0.0365
SPY260331P00626000,2026-02-11 17:47:20+00:00,626.0,2.84,5.0,0,22.6784,693.62,23.8873,0.0365
SPY260331P00627000,2026-02-11 14:48:02+00:00,627.0,2.69,1.0,0,22.5411,695.86,23.7782,0.0365
SPY260331P00628000,2026-02-11 15:48:30+00:00,628.0,3.44,2.0,0,22.4251,690.49,23.9397,0.0365
SPY260331P00629000,2026-02-11 15:13:26+00:00,629.0,3.5,2.0,0,22.2847,691.02,23.9164,0.0365
SPY260331P00630000,2026-02-11 20:54:07+00:00,630.0,3.25,1119.0,0,22.1596,692.69,23.5176,0.0365
SPY260331P00631000,2026-02-11 18:30:26+00:00,631.0,3.3,1.0,0,22.0314,692.64,23.3407,0.0365
SPY260331P00632000,2026-02-11 16:11:41+00:00,632.0,3.47,2.0,0,21.9185,692.59,23.408,0.0365
SPY260331P00633000,2026-02-11 19:09:24+00:00,633.0,3.51,26.0,0,21.7842,692.66,23.2316,0.0365
SPY260331P00634000,2026-02-11 19:15:17+00:00,634.0,3.4,12.0,0,21.6652,693.36,22.9027,0.0365
SPY260331P00635000,2026-02-11 21:07:42+00:00,635.0,3.65,267.0,0,21.5401,691.92,22.7772,0.0365
SPY260331P00636000,2026-02-10 15:37:18+00:00,636.0,3.42,5.0,0,21.415,695.44,22.8959,0.0365
SPY260331P00637000,2026-02-11 18:31:17+00:00,637.0,3.79,36.0,0,21.2837,692.57,22.6491,0.0365
SPY260331P00638000,2026-02-11 19:42:02+00:00,638.0,3.69,4.0,0,21.1678,693.58,22.4275,0.0365
SPY260331P00639000,2026-02-11 19:45:51+00:00,639.0,3.87,3.0,0,21.0274,693.36,22.4347,0.0365
SPY260331P00640000,2026-02-11 21:00:08+00:00,640.0,4.17,243.0,0,20.9023,691.92,22.3379,0.0365
SPY260331P00641000,2026-02-11 19:37:01+00:00,641.0,3.89,4.0,0,20.7741,693.78,22.0136,0.0365
SPY260331P00642000,2026-02-11 18:30:39+00:00,642.0,4.22,8.0,0,20.6429,692.57,22.0184,0.0365
SPY260331P00643000,2026-02-11 20:56:05+00:00,643.0,4.34,6.0,0,20.5208,692.4,21.8959,0.0365
SPY260331P00644000,2026-02-11 16:51:19+00:00,644.0,4.38,3.0,0,20.3987,692.76,21.768,0.0365
SPY260331P00645000,2026-02-11 20:45:52+00:00,645.0,4.48,39.0,0,20.2675,692.53,21.5873,0.0365
SPY260331P00646000,2026-02-11 21:10:39+00:00,646.0,4.59,36.0,0,20.1363,691.92,21.3175,0.0365
SPY260331P00647000,2026-02-11 19:27:46+00:00,647.0,4.45,14.0,0,19.999,693.615,21.2358,0.0365
SPY260331P00648000,2026-02-11 19:21:39+00:00,648.0,4.58,10.0,0,19.8738,693.45,21.1159,0.0365
SPY260331P00649000,2026-02-11 17:24:11+00:00,649.0,4.84,2.0,0,19.7426,693.12,21.1551,0.0365
SPY260331P00650000,2026-02-11 21:07:42+00:00,650.0,5.1,388.0,0,19.6236,691.92,20.9401,0.0365
SPY260331P00651000,2026-02-11 15:51:14+00:00,651.0,5.58,6.0,0,19.4832,691.19,21.1641,0.0365
SPY260331P00652000,2026-02-11 16:15:17+00:00,652.0,5.25,23.0,0,19.3551,692.53,20.7295,0.0365
SPY260331P00653000,2026-02-11 21:11:09+00:00,653.0,5.39,15.0,0,19.2208,691.92,20.4638,0.0365
SPY260331P00654000,2026-02-11 18:45:17+00:00,654.0,5.54,1.0,0,19.0804,692.48,20.5345,0.0365
SPY260331P00655000,2026-02-11 20:56:43+00:00,655.0,5.69,122.0,0,18.9522,692.49,20.4454,0.0365
SPY260331P00656000,2026-02-11 15:53:31+00:00,656.0,5.9,23.0,0,18.818,692.4606,20.4256,0.0365
SPY260331P00657000,2026-02-11 19:19:00+00:00,657.0,5.69,11.0,0,18.6928,693.3,20.0486,0.0365
SPY260331P00658000,2026-02-11 20:39:32+00:00,658.0,6.02,12.0,0,18.5479,692.89,20.0842,0.0365
SPY260331P00659000,2026-02-11 16:51:10+00:00,659.0,6.16,9.0,0,18.4121,692.76,19.9212,0.0365
SPY260331P00660000,2026-02-11 20:57:50+00:00,660.0,6.33,1333.0,0,18.2839,692.36,19.713,0.0365
SPY260331P00661000,2026-02-11 19:42:02+00:00,661.0,6.19,1.0,0,18.1374,693.58,19.559,0.0365
SPY260331P00662000,2026-02-11 15:12:11+00:00,662.0,6.96,1.0,0,18.0123,691.46,19.6206,0.0365
SPY260331P00663000,2026-02-11 18:19:02+00:00,663.0,6.83,47.0,0,17.8673,692.1,19.3121,0.0365
SPY260331P00664000,2026-02-11 18:04:56+00:00,664.0,6.92,2.0,0,17.73,692.36,19.174,0.0365
SPY260331P00665000,2026-02-11 21:06:49+00:00,665.0,7.2,560.0,0,17.5881,691.92,19.0575,0.0365
SPY260331P00666000,2026-02-11 17:00:04+00:00,666.0,7.5,10.0,0,17.4508,692.02,19.125,0.0365
SPY260331P00667000,2026-02-11 15:47:58+00:00,667.0,7.99,5.0,0,17.3196,690.74,18.9672,0.0365
SPY260331P00668000,2026-02-11 18:03:51+00:00,668.0,7.55,14.0,0,17.1731,692.61,18.6823,0.0365
SPY260331P00669000,2026-02-11 20:10:47+00:00,669.0,7.74,8.0,0,17.0296,692.825,18.6365,0.0365
SPY260331P00670000,2026-02-11 21:01:32+00:00,670.0,8.14,619.0,0,16.8923,691.92,18.4687,0.0365
SPY260331P00671000,2026-02-11 20:29:47+00:00,671.0,8.2,3.0,0,16.7489,692.115,18.2457,0.0365
SPY260331P00672000,2026-02-11 20:24:30+00:00,672.0,8.31,43.0,0,16.61,692.67,18.2015,0.0365
SPY260331P00673000,2026-02-11 17:25:39+00:00,673.0,8.22,27.0,0,16.4651,693.78,18.1069,0.0365
SPY260331P00674000,2026-02-11 20:10:47+00:00,674.0,8.69,23.0,0,16.3232,692.825,17.9677,0.0365
SPY260331P00675000,2026-02-11 20:59:33+00:00,675.0,8.99,655.0,0,16.1752,691.92,17.6234,0.0365
SPY260331P00676000,2026-02-11 20:29:47+00:00,676.0,9.22,3.0,0,16.0317,692.115,17.5748,0.0365
SPY260331P00677000,2026-02-11 19:45:50+00:00,677.0,9.16,11.0,0,15.8791,693.36,17.5702,0.0365
SPY260331P00678000,2026-02-11 15:28:43+00:00,678.0,10.68,12.0,0,15.7327,689.72,17.5186,0.0365
SPY260331P00679000,2026-02-11 18:50:18+00:00,679.0,10.05,7.0,0,15.5862,692.51,17.4807,0.0365
SPY260331P00680000,2026-02-11 21:10:37+00:00,680.0,10.09,471.0,0,15.4336,691.92,16.9053,0.0365
SPY260331P00681000,2026-02-11 20:28:25+00:00,681.0,10.28,8.0,0,15.2841,692.455,16.9128,0.0365
SPY260331P00682000,2026-02-11 18:35:00+00:00,682.0,10.74,10.0,0,15.136,692.39,16.9773,0.0365
SPY260331P00683000,2026-02-11 18:28:46+00:00,683.0,10.77,11.0,0,14.9804,692.79,16.7532,0.0365
SPY260331P00684000,2026-02-11 20:35:05+00:00,684.0,11.36,77.0,0,14.8263,691.98,16.6403,0.0365
SPY260331P00685000,2026-02-11 21:10:37+00:00,685.0,11.42,288.0,0,14.6829,691.92,16.2517,0.0365
SPY260331P00686000,2026-02-11 19:47:58+00:00,686.0,11.35,7.0,0,14.5196,693.36,16.3354,0.0365
SPY260331P00687000,2026-02-11 20:30:14+00:00,687.0,12.16,245.0,0,14.3685,692.115,16.2319,0.0365
SPY260331P00688000,2026-02-11 19:52:23+00:00,688.0,11.95,46.0,0,14.2175,693.13,15.999,0.0365
SPY260331P00689000,2026-02-11 20:35:05+00:00,689.0,12.84,100.0,0,14.0573,691.98,15.974,0.0365
SPY260331P00690000,2026-02-11 21:14:20+00:00,690.0,13.04,1007.0,0,13.9047,691.92,15.6898,0.0365
SPY260331P00691000,2026-02-11 20:45:01+00:00,691.0,13.26,81.0,0,13.7429,692.54,15.724,0.0365
SPY260331P00692000,2026-02-11 20:55:45+00:00,692.0,13.68,82.0,1,13.5903,692.4,15.6138,0.0365
SPY260331P00693000,2026-02-11 20:59:38+00:00,693.0,14.04,127.0,1,13.4362,691.92,15.2701,0.0365
SPY260331P00694000,2026-02-11 21:14:27+00:00,694.0,14.45,337.0,1,13.2699,691.92,15.1882,0.0365
SPY260331P00695000,2026-02-11 20:52:51+00:00,695.0,14.71,793.0,1,13.1112,692.81,15.3782,0.0365
SPY260331P00696000,2026-02-11 16:25:18+00:00,696.0,14.61,94.0,1,12.951,693.01,14.8686,0.0365
SPY260331P00697000,2026-02-11 20:56:30+00:00,697.0,15.53,84.0,1,12.7877,692.49,15.0193,0.0365
SPY260331P00698000,2026-02-11 20:59:42+00:00,698.0,16.0,38.0,1,12.6306,691.92,14.6645,0.0365
SPY260331P00699000,2026-02-11 20:59:42+00:00,699.0,16.45,39.0,1,12.4704,691.92,14.5693,0.0365
SPY260331P00700000,2026-02-11 21:00:27+00:00,700.0,17.1,108.0,1,12.7114,691.92,14.6659,0.0365
SPY260331P00701000,2026-02-11 14:37:19+00:00,701.0,15.46,14.0,1,13.8284,695.86,14.5527,0.0365
SPY260331P00702000,2026-02-11 15:25:20+00:00,702.0,19.65,201.0,1,12.4459,689.48,14.6684,0.0365
SPY260331P00703000,2026-02-11 18:11:10+00:00,703.0,18.78,2.0,1,13.5263,691.8502,14.5758,0.0365
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,13.3798,694.375,14.5419,0.0365
SPY260331P00705000,2026-02-11 18:48:59+00:00,705.0,19.07,1.0,1,13.2302,692.89,14.2639,0.0365
SPY260331P00706000,2026-02-11 15:24:22+00:00,706.0,21.9,1.0,1,13.0868,689.59,14.4646,0.0365
SPY260331P00707000,2026-02-11 15:27:48+00:00,707.0,22.48,1.0,1,12.9403,690.0,14.6683,0.0365
SPY260331P00708000,2026-02-10 18:33:57+00:00,708.0,20.56,1.0,1,12.8091,693.27,14.1208,0.0365
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,12.6748,695.51,13.3811,0.0365
SPY260331P00710000,2026-02-11 14:38:16+00:00,710.0,20.0,6.0,1,12.5344,695.45,13.6152,0.0365
SPY260331P00711000,2026-01-30 15:24:54+00:00,711.0,23.45,2.0,1,12.4124,,14.2164,0.0365
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,12.2842,,20.9957,0.0365
SPY260331P00713000,2026-02-11 15:52:16+00:00,713.0,24.75,1.0,1,12.127,691.795,14.0081,0.0365
SPY260331P00714000,2026-02-06 14:49:01+00:00,714.0,29.95,20.0,1,12.0126,685.53,13.9437,0.0365
SPY260331P00715000,2026-02-11 19:59:20+00:00,715.0,24.92,3.0,1,11.8921,692.94,13.4928,0.0365
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,11.7807,,18.0072,0.0365
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,11.6739,,14.2669,0.0365
SPY260331P00718000,2026-02-10 14:55:10+00:00,718.0,25.54,1.0,1,11.567,695.715,13.9785,0.0365
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,11.4663,,26.7067,0.0365
SPY260331P00720000,2026-02-10 18:30:35+00:00,720.0,28.37,3.0,1,11.3748,693.4,13.6257,0.0365
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,11.2832,,14.6782,0.0365
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,11.2863,,18.4196,0.0365
SPY260331P00723000,2026-02-06 17:27:27+00:00,723.0,35.6,1.0,1,11.2741,688.34,14.9684,0.0365
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,11.1947,,14.8567,0.0365
SPY260331P00725000,2026-02-09 19:25:30+00:00,725.0,30.44,2.0,1,11.2069,695.68,13.576,0.0365
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,10.9536,690.77,13.9494,0.0365
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,10.9598,,23.3504,0.0365
SPY260331P00730000,2026-02-11 14:38:00+00:00,730.0,34.7,1.0,1,11.2069,695.45,13.705,0.0365
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,11.3229,,16.9871,0.0365
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,11.4358,,18.4871,0.0365
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,11.8966,,29.9578,0.0365
