contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00185000,2026-02-10 18:22:21+00:00,185.0,3.23,1.0,0,39.2157,319.16,42.0117,0.0365,32.46
GOOG270115P00190000,2026-02-10 15:52:34+00:00,190.0,3.78,2.0,0,38.6359,317.585,41.734,0.0365,33.32
GOOG270115P00195000,2026-02-09 19:32:41+00:00,195.0,3.93,2.0,0,38.2269,325.23,41.7569,0.0365,33.38
GOOG270115P00200000,2026-02-11 16:57:50+00:00,200.0,4.75,11.0,0,37.7142,311.68,39.899,0.0365,33.03
GOOG270115P00205000,2026-02-11 20:47:43+00:00,205.0,5.33,1.0,0,37.2199,310.9799,39.4201,0.0365,32.59
GOOG270115P00210000,2026-02-11 15:20:12+00:00,210.0,5.98,1.0,0,36.8353,313.1,39.5035,0.0365,33.3
GOOG270115P00215000,2026-02-10 20:39:37+00:00,215.0,6.12,1.0,0,36.3532,319.54,39.3149,0.0365,32.34
GOOG270115P00220000,2026-02-11 16:56:10+00:00,220.0,7.32,36.0,0,35.9565,311.91,38.4533,0.0365,33.06
GOOG270115P00225000,2026-02-11 20:54:11+00:00,225.0,8.12,106.0,0,35.6208,311.44,38.0369,0.0365,32.66
GOOG270115P00230000,2026-02-11 20:54:11+00:00,230.0,8.98,103.0,0,35.1905,311.44,37.7143,0.0365,32.66
GOOG270115P00235000,2026-02-09 20:46:38+00:00,235.0,9.2,1.0,0,34.8822,323.65,38.8382,0.0365,33.27
GOOG270115P00240000,2026-02-11 18:09:43+00:00,240.0,11.15,51.0,0,34.4794,310.885,37.3125,0.0365,33.29
GOOG270115P00245000,2026-02-10 15:32:21+00:00,245.0,11.63,1.0,0,34.1742,319.95,38.201,0.0365,33.51
GOOG270115P00250000,2026-02-11 19:45:01+00:00,250.0,13.1,201.0,0,33.8355,311.49,36.4941,0.0365,32.51
GOOG270115P00255000,2026-02-11 19:47:11+00:00,255.0,14.75,8.0,0,33.5776,312.09,36.8655,0.0365,32.34
GOOG270115P00260000,2026-02-11 19:50:39+00:00,260.0,16.0,3.0,0,33.277,311.65,36.4048,0.0365,32.64
GOOG270115P00265000,2026-02-11 19:30:44+00:00,265.0,17.35,252.0,0,32.9398,312.82,36.3765,0.0365,32.35
GOOG270115P00270000,2026-02-11 20:58:58+00:00,270.0,19.2,7.0,0,32.6652,311.2,36.0913,0.0365,32.47
GOOG270115P00275000,2026-02-11 19:50:39+00:00,275.0,20.75,18.0,0,32.3966,311.65,35.9219,0.0365,32.64
GOOG270115P00280000,2026-02-11 20:22:20+00:00,280.0,22.8,7.0,0,32.1326,310.6401,35.7696,0.0365,32.85
GOOG270115P00285000,2026-02-11 18:09:17+00:00,285.0,24.85,25.0,0,31.8732,310.9,35.8647,0.0365,33.16
GOOG270115P00290000,2026-02-11 19:44:57+00:00,290.0,26.2,30.0,0,31.6581,311.49,35.3137,0.0365,32.51
GOOG270115P00295000,2026-02-11 19:43:18+00:00,295.0,28.25,25.0,0,31.3972,312.36,35.4455,0.0365,32.56
GOOG270115P00300000,2026-02-11 20:30:36+00:00,300.0,31.3,36.0,0,31.179,310.2436,35.4676,0.0365,32.79
GOOG270115P00305000,2026-02-11 18:45:47+00:00,305.0,33.08,10.0,0,30.915,312.3701,35.6063,0.0365,32.76
GOOG270115P00310000,2026-02-11 20:58:08+00:00,310.0,35.64,6.0,0,30.6937,311.315,35.3301,0.0365,32.51
GOOG270115P00315000,2026-02-11 18:50:25+00:00,315.0,37.9,14.0,1,30.4267,312.31,35.4067,0.0365,32.83
GOOG270115P00320000,2026-02-11 20:03:00+00:00,320.0,40.6,37.0,1,30.2406,311.7201,35.2394,0.0365,32.68
GOOG270115P00325000,2026-02-11 20:41:34+00:00,325.0,43.75,9.0,1,29.969,311.18,35.3807,0.0365,32.59
GOOG270115P00330000,2026-02-11 20:43:45+00:00,330.0,46.3,1215.0,1,29.7386,311.26,35.1674,0.0365,32.56
GOOG270115P00335000,2026-02-11 16:41:45+00:00,335.0,49.05,8.0,1,29.5066,312.25,35.4198,0.0365,33.08
GOOG270115P00340000,2026-02-10 16:41:53+00:00,340.0,49.5,2.0,1,29.2747,318.0,35.6117,0.0365,33.01
GOOG270115P00345000,2026-02-11 20:30:26+00:00,345.0,56.0,2.0,1,29.0428,310.27,35.3203,0.0365,32.83
GOOG270115P00350000,2026-02-11 16:40:07+00:00,350.0,58.85,3.0,1,28.7712,312.52,36.045,0.0365,33.15
GOOG270115P00355000,2026-02-05 17:13:51+00:00,355.0,57.07,2.0,1,28.5011,,31.2767,0.0365,
GOOG270115P00360000,2026-02-11 18:18:48+00:00,360.0,65.48,2.0,1,28.2798,311.7088,35.7808,0.0365,32.95
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,28.0204,318.92,35.7867,0.0365,32.51
GOOG270115P00370000,2026-02-10 18:50:45+00:00,370.0,68.2,1.0,1,27.7687,318.92,35.8537,0.0365,32.51
GOOG270115P00375000,2026-02-09 14:43:40+00:00,375.0,70.4,2.0,1,28.3088,321.99,36.3274,0.0365,35.42
GOOG270115P00380000,2026-02-09 14:43:38+00:00,380.0,73.95,10.0,1,28.0082,321.99,36.4519,0.0365,35.42
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,23.4962,,39.4196,0.0365,
GOOG270115P00390000,2026-01-27 14:46:28+00:00,390.0,73.67,1.0,1,27.6725,,22.8624,0.0365,
GOOG270115P00395000,2026-02-02 18:54:28+00:00,395.0,72.5,2.0,1,27.1583,,15.345,0.0365,
GOOG270115P00400000,2026-02-10 16:40:58+00:00,400.0,91.1,1.0,1,27.2377,318.12,36.8648,0.0365,33.04
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,27.0164,,12.4966,0.0365,
GOOG270115P00410000,2026-02-09 17:29:00+00:00,410.0,93.7,2.0,1,26.8379,326.105,37.1589,0.0365,33.61
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,26.374,,28.6842,0.0365,
GOOG270115P00430000,2026-02-10 20:22:46+00:00,430.0,114.8,1.0,1,25.9437,320.09,38.7456,0.0365,32.4
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,25.2449,,,0.0365,
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,25.0313,311.32,42.6754,0.0365,33.06
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,26.9478,313.59,43.8296,0.0365,33.32
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,27.3384,,24.3295,0.0365,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,28.321,,,0.0365,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,28.9985,324.66,45.1614,0.0365,33.26
