contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-11 20:48:55+00:00,500.0,0.39,53.0,0,41.7486,692.9,43.1946,0.0365,17.48
SPY260327P00505000,2026-02-11 14:44:54+00:00,505.0,0.4,1.0,0,41.0162,696.08,42.6913,0.0365,17.01
SPY260327P00510000,2026-02-09 16:36:59+00:00,510.0,0.46,1.0,0,40.1373,694.34,42.0748,0.0365,17.24
SPY260327P00520000,2026-02-11 14:47:23+00:00,520.0,0.47,2.0,0,38.5626,695.67,40.1067,0.0365,17.04
SPY260327P00525000,2026-02-11 19:45:50+00:00,525.0,0.51,24.0,0,37.8424,693.36,39.0439,0.0365,17.36
SPY260327P00530000,2026-02-11 16:12:05+00:00,530.0,0.58,198.0,0,37.0123,692.59,38.5002,0.0365,17.73
SPY260327P00535000,2026-02-11 14:34:13+00:00,535.0,0.55,4.0,0,36.2555,696.1074,37.6355,0.0365,16.93
SPY260327P00540000,2026-02-11 15:54:37+00:00,540.0,0.69,198.0,0,35.4621,692.495,37.17,0.0365,17.85
SPY260327P00545000,2026-02-11 18:41:22+00:00,545.0,0.69,1.0,0,34.6442,692.29,35.9658,0.0365,17.66
SPY260327P00550000,2026-02-11 18:40:31+00:00,550.0,0.73,6.0,0,33.8874,692.29,35.1244,0.0365,17.66
SPY260327P00555000,2026-02-11 20:17:02+00:00,555.0,0.77,3.0,0,33.1061,692.79,34.3522,0.0365,17.47
SPY260327P00560000,2026-02-11 15:25:01+00:00,560.0,1.02,2.0,0,32.2883,689.48,34.2274,0.0365,18.92
SPY260327P00565000,2026-02-10 17:10:57+00:00,565.0,0.89,11.0,0,31.5192,695.36,33.3085,0.0365,17.33
SPY260327P00570000,2026-02-11 16:36:55+00:00,570.0,1.01,7.0,0,30.7624,692.17,32.2716,0.0365,17.8
SPY260327P00575000,2026-02-11 20:33:30+00:00,575.0,1.05,61.0,0,30.0422,691.98,31.2685,0.0365,17.66
SPY260327P00580000,2026-02-11 19:05:09+00:00,580.0,1.11,23.0,0,29.322,692.655,30.5229,0.0365,17.49
SPY260327P00585000,2026-02-11 21:12:34+00:00,585.0,1.22,14.0,0,28.6018,691.92,29.7241,0.0365,17.65
SPY260327P00590000,2026-02-11 16:29:53+00:00,590.0,1.4,5.0,0,27.8938,692.265,29.3878,0.0365,17.8
SPY260327P00595000,2026-02-11 20:58:48+00:00,595.0,1.47,24.0,0,27.1675,691.92,28.3757,0.0365,17.65
SPY260327P00600000,2026-02-11 20:59:51+00:00,600.0,1.62,30.0,0,26.4656,691.92,27.7143,0.0365,17.65
SPY260327P00605000,2026-02-11 20:47:56+00:00,605.0,1.74,8.0,0,25.782,692.85,27.0852,0.0365,17.5
SPY260327P00610000,2026-02-11 21:13:13+00:00,610.0,1.94,31.0,0,25.1289,691.92,26.2788,0.0365,17.65
SPY260327P00611000,2026-02-11 21:13:21+00:00,611.0,1.99,5.0,0,24.9946,691.92,26.1792,0.0365,17.65
SPY260327P00612000,2026-02-10 20:56:53+00:00,612.0,2.19,121.0,0,24.8604,691.87,26.5189,0.0365,17.93
SPY260327P00613000,2026-02-11 14:41:04+00:00,613.0,1.89,5.0,0,24.72,695.61,26.1497,0.0365,17.11
SPY260327P00614000,2026-02-11 20:11:09+00:00,614.0,2.08,1.0,0,24.6101,692.825,25.8779,0.0365,17.48
SPY260327P00615000,2026-02-11 20:59:56+00:00,615.0,2.22,83.0,0,24.4636,691.92,25.829,0.0365,17.65
SPY260327P00616000,2026-02-11 15:06:41+00:00,616.0,2.15,1.0,0,24.3477,693.3175,25.6749,0.0365,17.61
SPY260327P00617000,2026-02-11 18:18:53+00:00,617.0,2.28,5.0,0,24.1951,692.1,25.5135,0.0365,17.78
SPY260327P00618000,2026-02-10 20:52:05+00:00,618.0,2.34,,0,24.07,692.49,25.5053,0.0365,17.77
SPY260327P00620000,2026-02-11 20:18:42+00:00,620.0,2.36,69.0,0,23.8106,692.73,25.0836,0.0365,17.48
SPY260327P00621000,2026-02-10 15:58:44+00:00,621.0,2.29,,0,23.6763,695.395,25.2312,0.0365,17.35
SPY260327P00622000,2026-02-11 20:23:28+00:00,622.0,2.47,3.0,0,23.5603,692.74,24.8475,0.0365,17.52
SPY260327P00623000,2026-02-11 16:04:21+00:00,623.0,2.67,3.0,0,23.42,691.8,24.874,0.0365,17.95
SPY260327P00624000,2026-02-09 19:14:42+00:00,624.0,2.45,9.0,0,23.2979,695.2502,24.8387,0.0365,16.95
SPY260327P00625000,2026-02-11 20:40:07+00:00,625.0,2.63,27.0,0,23.1758,692.89,24.4858,0.0365,17.49
SPY260327P00626000,2026-02-11 15:06:41+00:00,626.0,2.64,3.0,0,23.0232,693.3175,24.3401,0.0365,17.61
SPY260327P00627000,2026-02-11 15:58:22+00:00,627.0,2.85,4.0,0,22.9134,692.45,24.3741,0.0365,17.9
SPY260327P00628000,2026-02-10 20:29:55+00:00,628.0,2.84,2.0,0,22.7791,693.4675,24.3185,0.0365,17.56
SPY260327P00629000,2026-02-11 19:36:32+00:00,629.0,2.74,26.0,0,22.6418,693.78,23.8783,0.0365,17.21
SPY260327P00630000,2026-02-11 20:59:56+00:00,630.0,3.05,62.0,0,22.5227,691.92,23.8777,0.0365,17.65
