contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00569000,2026-02-11 18:44:12+00:00,569.0,6.31,6.0,0,25.0862,612.82,26.3736,0.0365,23.28
QQQ260331P00570000,2026-02-11 20:38:10+00:00,570.0,6.31,196.0,0,24.8573,613.2099,26.1366,0.0365,23.14
QQQ260331P00571000,2026-02-11 15:53:21+00:00,571.0,6.8,11.0,0,24.7658,612.1201,26.226,0.0365,23.53
QQQ260331P00572000,2026-02-11 18:34:58+00:00,572.0,6.73,13.0,0,24.7139,612.6,25.9007,0.0365,23.29
QQQ260331P00573000,2026-02-11 15:06:34+00:00,573.0,6.74,1.0,0,24.5033,612.8199,25.62,0.0365,23.19
QQQ260331P00574000,2026-02-11 16:15:54+00:00,574.0,7.2,15.0,0,24.3629,612.24,25.7846,0.0365,23.39
QQQ260331P00575000,2026-02-11 20:21:42+00:00,575.0,6.95,143.0,0,24.2165,613.36,25.3906,0.0365,23.08
QQQ260331P00576000,2026-02-09 20:49:15+00:00,576.0,7.26,129.0,0,24.0974,615.14,26.0938,0.0365,23.34
QQQ260331P00577000,2026-02-11 20:36:07+00:00,577.0,7.44,2.0,0,23.9845,613.23,25.3553,0.0365,23.13
QQQ260331P00578000,2026-02-11 19:56:12+00:00,578.0,7.45,1.0,0,23.838,613.778,25.1765,0.0365,22.98
QQQ260331P00579000,2026-02-11 14:30:40+00:00,579.0,6.66,5.0,0,23.7984,617.11,24.689,0.0365,22.24
QQQ260331P00580000,2026-02-11 21:06:24+00:00,580.0,7.89,166.0,0,23.5695,612.98,24.7931,0.0365,23.09
QQQ260331P00581000,2026-02-11 16:17:15+00:00,581.0,8.39,9.0,0,23.5298,612.2,24.8553,0.0365,23.4
QQQ260331P00582000,2026-02-11 17:19:01+00:00,582.0,8.72,1.0,0,23.3467,611.605,24.7142,0.0365,23.5
QQQ260331P00583000,2026-02-11 18:29:02+00:00,583.0,8.57,21.0,0,23.1697,612.975,24.5953,0.0365,23.25
QQQ260331P00584000,2026-02-10 15:28:39+00:00,584.0,8.24,2.0,0,23.0415,615.93,24.7778,0.0365,23.11
QQQ260331P00585000,2026-02-11 20:40:52+00:00,585.0,8.66,82.0,0,22.9088,613.695,24.1823,0.0365,23.02
QQQ260331P00586000,2026-02-11 15:40:15+00:00,586.0,10.01,4.0,0,22.7547,610.7235,24.5159,0.0365,23.97
QQQ260331P00587000,2026-02-11 20:57:13+00:00,587.0,9.2,23.0,0,22.6357,613.585,24.0805,0.0365,23.06
QQQ260331P00588000,2026-02-11 20:52:40+00:00,588.0,9.41,62.0,0,22.5075,613.965,24.0979,0.0365,22.97
QQQ260331P00589000,2026-02-11 19:44:29+00:00,589.0,9.31,27.0,0,22.4526,614.53,23.7612,0.0365,22.81
QQQ260331P00590000,2026-02-11 21:08:02+00:00,590.0,9.89,407.0,0,22.1962,612.98,23.5326,0.0365,23.09
QQQ260331P00591000,2026-02-11 15:12:34+00:00,591.0,11.05,1.0,0,22.0741,609.9599,23.4129,0.0365,24.09
QQQ260331P00592000,2026-02-11 17:30:19+00:00,592.0,10.35,17.0,0,21.9826,613.0,23.2901,0.0365,23.13
QQQ260331P00593000,2026-02-11 20:47:55+00:00,593.0,10.45,46.0,0,21.7842,614.015,23.3892,0.0365,22.97
QQQ260331P00594000,2026-02-11 20:44:41+00:00,594.0,10.61,76.0,0,21.653,613.7,23.0371,0.0365,23.01
QQQ260331P00595000,2026-02-11 20:51:44+00:00,595.0,10.97,158.0,0,21.5142,613.63,23.0304,0.0365,23.07
QQQ260331P00596000,2026-02-11 20:57:07+00:00,596.0,11.23,7.0,0,21.4531,613.585,22.8973,0.0365,23.06
QQQ260331P00597000,2026-02-11 18:57:28+00:00,597.0,11.42,20.0,0,21.3112,613.62,22.702,0.0365,23.06
QQQ260331P00598000,2026-02-11 20:47:55+00:00,598.0,11.67,60.0,0,21.0915,614.015,22.7263,0.0365,22.97
QQQ260331P00599000,2026-02-11 20:47:17+00:00,599.0,11.94,28.0,0,20.9343,613.73,22.4836,0.0365,23.02
QQQ260331P00600000,2026-02-11 20:51:44+00:00,600.0,12.33,335.0,0,20.7833,613.63,22.4564,0.0365,23.07
QQQ260331P00601000,2026-02-11 20:57:07+00:00,601.0,12.63,5.0,0,20.6337,613.585,22.333,0.0365,23.06
QQQ260331P00602000,2026-02-11 18:58:46+00:00,602.0,12.88,48.0,0,20.501,613.575,22.1563,0.0365,23.1
QQQ260331P00603000,2026-02-11 17:00:03+00:00,603.0,14.37,2.0,0,20.3835,610.55,22.0599,0.0365,23.78
QQQ260331P00604000,2026-02-11 19:33:20+00:00,604.0,12.94,43.0,0,20.2217,614.625,21.7377,0.0365,22.82
QQQ260331P00605000,2026-02-11 20:05:18+00:00,605.0,13.6,39.0,0,20.0631,613.96,21.7366,0.0365,22.93
QQQ260331P00606000,2026-02-11 21:12:56+00:00,606.0,14.19,150.0,0,19.9181,612.98,21.4782,0.0365,23.09
QQQ260331P00607000,2026-02-11 20:43:57+00:00,607.0,14.24,59.0,0,19.7426,613.65,21.3479,0.0365,23.05
QQQ260331P00608000,2026-02-11 20:43:57+00:00,608.0,14.57,126.0,0,19.6145,613.65,21.2236,0.0365,23.05
QQQ260331P00609000,2026-02-11 19:22:48+00:00,609.0,14.75,49.0,0,19.4985,614.491,21.3243,0.0365,22.86
QQQ260331P00610000,2026-02-11 20:59:22+00:00,610.0,15.3,1615.0,0,19.3398,612.98,20.6957,0.0365,23.09
QQQ260331P00611000,2026-02-11 21:11:10+00:00,611.0,16.05,29.0,0,19.1384,612.98,21.0231,0.0365,23.09
QQQ260331P00612000,2026-02-11 21:11:10+00:00,612.0,16.42,98.0,0,19.0163,612.98,20.9023,0.0365,23.09
QQQ260331P00613000,2026-02-11 21:11:10+00:00,613.0,16.81,676.0,0,18.8622,612.98,20.7952,0.0365,23.09
QQQ260331P00614000,2026-02-11 21:13:01+00:00,614.0,17.06,379.0,1,18.7081,612.98,20.5186,0.0365,23.09
QQQ260331P00615000,2026-02-11 21:14:06+00:00,615.0,17.55,272.0,1,18.5784,612.98,20.5069,0.0365,23.09
QQQ260331P00616000,2026-02-11 21:14:07+00:00,616.0,17.98,196.0,1,18.3938,612.98,20.4168,0.0365,23.09
QQQ260331P00617000,2026-02-11 21:11:10+00:00,617.0,18.41,126.0,1,18.2625,612.98,20.3168,0.0365,23.09
QQQ260331P00618000,2026-02-09 18:21:16+00:00,618.0,18.47,10.0,1,18.145,614.0724,20.4068,0.0365,23.13
QQQ260331P00619000,2026-02-10 20:13:42+00:00,619.0,19.54,3.0,1,17.994,612.3,19.9937,0.0365,23.38
QQQ260331P00620000,2026-02-11 20:31:31+00:00,620.0,19.65,45.0,1,17.8414,613.16,20.0064,0.0365,23.1
QQQ260331P00621000,2026-02-11 14:51:18+00:00,621.0,18.6,6.0,1,17.7102,615.56,19.6032,0.0365,22.47
QQQ260331P00622000,2026-02-06 17:08:44+00:00,622.0,25.07,1.0,1,17.7834,607.15,21.0761,0.0365,
QQQ260331P00623000,2026-02-11 21:03:47+00:00,623.0,20.72,101.0,1,18.9858,612.98,19.1908,0.0365,23.09
QQQ260331P00624000,2026-02-10 17:19:52+00:00,624.0,20.0,3.0,1,18.8042,615.19,19.0966,0.0365,22.8
QQQ260331P00625000,2026-02-11 19:00:25+00:00,625.0,21.52,11.0,1,18.6333,613.52,19.1154,0.0365,23.11
QQQ260331P00626000,2026-02-11 21:01:13+00:00,626.0,22.13,1.0,1,18.4731,612.98,18.7694,0.0365,23.09
QQQ260331P00627000,2026-02-10 18:48:57+00:00,627.0,22.88,2.0,1,18.2778,613.14,19.0431,0.0365,23.37
QQQ260331P00628000,2026-02-11 14:33:20+00:00,628.0,21.18,2.0,1,18.0672,616.4449,18.5926,0.0365,22.37
QQQ260331P00629000,2026-02-05 15:03:43+00:00,629.0,36.46,7.0,1,17.8322,,33.325,0.0365,
QQQ260331P00630000,2026-02-11 17:13:07+00:00,630.0,25.46,38.0,1,17.7132,611.44,18.6126,0.0365,23.5
QQQ260331P00631000,2026-02-04 20:56:41+00:00,631.0,32.09,1.0,1,17.582,,26.8977,0.0365,
QQQ260331P00632000,2026-02-05 20:58:57+00:00,632.0,39.14,2.0,1,17.3867,,34.3474,0.0365,
QQQ260331P00633000,2026-02-10 17:18:14+00:00,633.0,24.8,8.0,1,17.3012,615.42,18.4829,0.0365,22.81
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,17.8841,612.9201,18.0521,0.0365,23.34
QQQ260331P00635000,2026-02-11 18:01:48+00:00,635.0,27.71,22.0,1,17.0022,612.65,18.2064,0.0365,23.23
QQQ260331P00636000,2026-01-29 15:13:42+00:00,636.0,24.26,13.0,1,17.5606,,13.1328,0.0365,
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,17.5362,614.04,17.8253,0.0365,22.94
QQQ260331P00638000,2026-02-09 20:15:49+00:00,638.0,27.84,4.0,1,17.4309,615.67,18.3105,0.0365,23.04
QQQ260331P00639000,2026-02-05 18:48:38+00:00,639.0,43.32,3.0,1,17.3134,,34.1563,0.0365,
QQQ260331P00640000,2026-02-11 18:01:48+00:00,640.0,30.99,338.0,1,17.2066,612.65,17.8311,0.0365,23.23
QQQ260331P00641000,2026-02-11 14:36:06+00:00,641.0,29.15,2.0,1,17.0998,615.04,16.6764,0.0365,22.48
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,16.9945,608.875,18.2781,0.0365,24.57
QQQ260331P00644000,2026-02-11 18:13:41+00:00,644.0,34.76,2.0,1,16.8099,611.4099,17.5791,0.0365,23.54
QQQ260331P00645000,2026-02-03 18:59:50+00:00,645.0,37.0,1.0,1,16.7336,,21.3993,0.0365,
QQQ260331P00646000,2026-02-11 15:08:46+00:00,646.0,35.43,100.0,1,16.6756,611.98,16.8749,0.0365,23.39
QQQ260331P00647000,2026-02-11 16:23:45+00:00,647.0,36.29,2.0,1,16.6512,612.7158,17.8532,0.0365,23.21
QQQ260331P00648000,2026-02-11 15:08:41+00:00,648.0,36.9,100.0,1,16.6146,611.98,16.6487,0.0365,23.39
QQQ260331P00649000,2026-01-26 20:40:56+00:00,649.0,28.93,1.0,1,16.4803,,,0.0365,
QQQ260331P00650000,2026-02-10 16:07:29+00:00,650.0,37.01,8.0,1,16.4498,615.015,18.053,0.0365,23.24
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,16.2453,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,16.4651,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,16.0744,,,0.0365,
QQQ260331P00655000,2026-02-04 16:39:53+00:00,655.0,49.27,1.0,1,16.4101,,27.9123,0.0365,
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,16.0317,,,0.0365,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,16.0897,,15.1969,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,16.0958,,,0.0365,
QQQ260331P00660000,2026-02-11 15:42:54+00:00,660.0,49.5,10.0,1,16.0714,610.21,18.4638,0.0365,24.09
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,16.3522,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,16.3949,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,16.5292,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,16.6817,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,16.8832,607.91,21.149,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,17.3653,,26.7434,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,17.5362,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,17.8109,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,18.0855,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,17.9055,,,0.0365,
QQQ260331P00672000,2026-02-11 20:49:56+00:00,672.0,59.0,15.0,1,18.3175,613.47,22.2305,0.0365,23.08
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,18.641,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,18.8607,,,0.0365,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,19.1048,,32.5967,0.0365,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,19.3795,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,19.5107,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,19.941,,,0.0365,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,20.1546,,,0.0365,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,15.9059,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0365,
QQQ260331P00695000,2026-02-11 20:52:14+00:00,695.0,81.44,2.0,1,23.3772,613.63,27.1114,0.0365,23.07
QQQ260331P00700000,2026-02-11 20:52:14+00:00,700.0,86.44,1.0,1,24.3477,613.63,28.299,0.0365,23.07
QQQ260331P00705000,2026-02-11 20:52:14+00:00,705.0,91.46,2.0,1,25.2388,613.63,29.5164,0.0365,23.07
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,26.2398,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0365,
