contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,31.2751,,,0.0365
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0365
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0365
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0365
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,1.0,1,0.001,,,0.0365
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,39.4202,,,0.0365
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,29.5387,,,0.0365
IWM260930C00210000,2026-02-05 20:36:06+00:00,210.0,54.29,1.0,1,36.7804,,,0.0365
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,28.7391,,,0.0365
IWM260930C00212000,2026-02-05 19:55:31+00:00,212.0,53.06,1.0,1,36.2616,,,0.0365
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0365
IWM260930C00214000,2026-01-29 15:17:54+00:00,214.0,56.53,7.0,1,35.7672,,18.1603,0.0365
IWM260930C00215000,2025-12-01 14:46:14+00:00,215.0,43.64,2.0,1,0.001,,,0.0365
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,28.4034,,,0.0365
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,0.001,,,0.0365
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,0.001,,,0.0365
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,34.1712,267.75,24.575,0.0365
IWM260930C00221000,2026-01-21 19:44:34+00:00,221.0,56.13,1.0,1,33.9484,,31.8966,0.0365
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,33.7226,,36.4219,0.0365
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,33.509,,,0.0365
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,33.3076,,14.8857,0.0365
IWM260930C00225000,2026-02-11 15:31:05+00:00,225.0,47.27,2.0,1,33.0848,262.79,24.142,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,32.7949,,27.5441,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,32.627,,32.9433,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,32.3615,,,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0365
