contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,198.5352,,306.0629,0.0365,
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,191.6993,,214.9376,0.0365,
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,188.2813,,,0.0365,
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,118.7504,,,0.0365,
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,137.1097,,,0.0365,
SPY260220C00375000,2026-02-11 17:31:44+00:00,375.0,318.79,1.0,1,171.7775,693.1899,169.8101,0.0365,17.44
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,168.6037,,,0.0365,
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,165.5763,,235.0825,0.0365,
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,162.4025,,240.3276,0.0365,
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,159.3264,,200.0213,0.0365,
SPY260220C00400000,2026-02-11 14:30:12+00:00,400.0,297.43,10.0,1,156.2502,696.96,143.0562,0.0365,16.78
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,7.0,1,153.3205,684.17,184.4723,0.0365,
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,150.342,,,0.0365,
SPY260220C00420000,2026-02-11 19:47:18+00:00,420.0,273.75,1.0,1,144.385,693.265,130.1512,0.0365,17.36
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,141.6019,,178.4924,0.0365,
SPY260220C00430000,2026-02-11 21:00:00+00:00,430.0,262.48,2.0,1,138.1839,691.92,129.3466,0.0365,17.65
SPY260220C00435000,2026-01-30 20:14:53+00:00,435.0,256.2,2.0,1,135.7913,,,0.0365,
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,133.057,688.975,130.1742,0.0365,
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,11.0,1,130.225,,,0.0365,
SPY260220C00450000,2026-02-11 18:26:34+00:00,450.0,242.59,196.0,1,127.0023,692.56,,0.0365,17.64
SPY260220C00455000,2026-02-11 19:25:34+00:00,455.0,239.16,1.0,1,124.6586,693.8,,0.0365,17.15
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,122.0219,,,0.0365,
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,119.2875,,,0.0365,
SPY260220C00470000,2026-02-09 18:42:37+00:00,470.0,225.45,3.0,1,116.5532,695.06,83.3352,0.0365,17.04
SPY260220C00475000,2026-02-11 19:35:51+00:00,475.0,219.23,3.0,1,113.9653,693.82,86.117,0.0365,17.18
SPY260220C00480000,2026-02-06 20:17:54+00:00,480.0,210.23,2.0,1,111.2797,689.7799,88.9975,0.0365,
SPY260220C00485000,2026-01-29 17:02:53+00:00,485.0,205.23,5.0,1,108.643,,,0.0365,
SPY260220C00490000,2026-01-27 15:38:38+00:00,490.0,207.05,1.0,1,106.0796,,162.5131,0.0365,
SPY260220C00495000,2026-02-11 20:56:39+00:00,495.0,198.08,1.0,1,103.4673,692.49,93.1645,0.0365,17.63
SPY260220C00500000,2026-02-11 18:30:38+00:00,500.0,193.32,4.0,1,100.855,692.57,97.6578,0.0365,17.61
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,98.3399,694.76,,0.0365,17.3
SPY260220C00510000,2026-02-10 15:40:56+00:00,510.0,186.47,2.0,1,95.8497,695.81,89.6714,0.0365,17.37
SPY260220C00515000,2026-02-10 15:39:31+00:00,515.0,181.38,2.0,1,93.2862,695.76,85.0899,0.0365,17.35
SPY260220C00520000,2026-02-09 20:49:29+00:00,520.0,175.38,1.0,1,90.7472,694.8,79.9939,0.0365,17.28
SPY260220C00525000,2026-02-06 15:59:02+00:00,525.0,161.47,1.0,1,88.2814,685.72,81.391,0.0365,
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,85.84,689.59,85.8047,0.0365,
SPY260220C00535000,2026-02-06 15:06:34+00:00,535.0,150.03,2.0,1,83.3254,683.96,83.4444,0.0365,
SPY260220C00540000,2026-02-06 15:08:06+00:00,540.0,144.7,1.0,1,80.9816,683.95,72.7559,0.0365,
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,78.4182,,83.2316,0.0365,
SPY260220C00550000,2026-02-11 19:40:55+00:00,550.0,144.24,3.0,1,76.0012,693.535,69.6843,0.0365,17.25
SPY260220C00555000,2026-02-11 17:04:42+00:00,555.0,137.5,6.0,1,73.6087,691.58,72.3452,0.0365,17.92
SPY260220C00560000,2026-02-06 20:10:31+00:00,560.0,130.5,2.0,1,71.2161,689.485,70.8641,0.0365,
SPY260220C00565000,2026-02-11 15:24:53+00:00,565.0,125.28,1.0,1,68.5794,689.48,63.3957,0.0365,18.92
SPY260220C00570000,2026-02-10 20:47:06+00:00,570.0,124.65,1.0,1,66.3578,693.22,73.6882,0.0365,17.63
SPY260220C00575000,2026-02-09 19:52:46+00:00,575.0,121.36,52.0,1,63.6967,695.48,62.5798,0.0365,17.11
SPY260220C00580000,2026-02-11 18:03:31+00:00,580.0,113.6,11.0,1,61.3285,692.61,61.1019,0.0365,17.57
SPY260220C00585000,2026-02-10 16:20:03+00:00,585.0,110.88,1.0,1,59.2778,694.685,62.7392,0.0365,17.52
SPY260220C00590000,2026-02-10 20:23:19+00:00,590.0,104.6,21.0,1,56.7875,693.44,59.0249,0.0365,17.52
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,55.4936,691.7599,38.4235,0.0365,17.99
SPY260220C00595000,2026-02-11 21:00:00+00:00,595.0,97.75,2.0,1,54.3584,691.92,50.0364,0.0365,17.65
SPY260220C00600000,2026-02-11 20:37:12+00:00,600.0,93.09,20.0,1,51.9292,692.1896,49.0697,0.0365,17.6
SPY260220C00605000,2026-02-11 15:46:15+00:00,605.0,87.3,5.0,1,51.0259,691.02,51.5934,0.0365,18.31
SPY260220C00610000,2026-02-11 15:36:55+00:00,610.0,81.82,3.0,1,48.5845,690.72,46.5191,0.0365,18.43
SPY260220C00615000,2026-02-11 18:19:37+00:00,615.0,77.89,4.0,1,46.2042,691.9,42.9098,0.0365,17.79
SPY260220C00620000,2026-02-11 18:50:17+00:00,620.0,72.91,101.0,1,43.8238,692.51,,0.0365,17.61
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,49.8784,685.37,45.977,0.0365,
SPY260220C00625000,2026-02-10 16:27:20+00:00,625.0,70.45,3.0,1,41.419,694.79,32.8671,0.0365,17.49
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,47.7056,684.91,30.8479,0.0365,
SPY260220C00630000,2026-02-11 19:11:06+00:00,630.0,63.54,120.0,1,39.0021,692.8,31.7235,0.0365,17.46
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,45.5755,,48.9507,0.0365,
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,45.0018,,54.8926,0.0365,
SPY260220C00633000,2026-02-05 14:33:22+00:00,633.0,50.23,2.0,1,44.4769,,,0.0365,
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,43.9093,,64.9606,0.0365,
SPY260220C00635000,2026-02-11 18:56:10+00:00,635.0,58.92,6.0,1,36.6828,692.9572,32.9669,0.0365,17.52
SPY260220C00636000,2026-02-05 15:54:49+00:00,636.0,44.35,3.0,1,42.8473,,,0.0365,
SPY260220C00637000,2026-02-02 20:18:55+00:00,637.0,61.0,2.0,1,42.3224,,60.167,0.0365,
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,41.7853,,,0.0365,
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,41.2115,685.72,33.395,0.0365,
SPY260220C00640000,2026-02-11 20:18:59+00:00,640.0,53.89,6.0,1,34.3268,692.73,32.5647,0.0365,17.48
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,40.1373,691.51,34.2065,0.0365,
SPY260220C00642000,2026-02-09 17:20:06+00:00,642.0,54.58,1.0,1,39.6002,695.28,34.0459,0.0365,17.1
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,39.0997,694.91,29.5645,0.0365,17.11
SPY260220C00644000,2026-02-09 17:06:31+00:00,644.0,52.63,1.0,1,38.5626,695.485,31.6127,0.0365,17.06
SPY260220C00645000,2026-02-10 19:51:59+00:00,645.0,49.71,5.0,1,31.9831,693.64,29.4764,0.0365,17.59
SPY260220C00646000,2026-02-04 20:53:08+00:00,646.0,43.99,1.0,1,37.464,,,0.0365,
SPY260220C00647000,2026-02-10 19:13:15+00:00,647.0,47.5,2.0,1,36.9635,693.6,26.5142,0.0365,17.67
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,36.4142,,,0.0365,
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,35.9015,685.72,30.9579,0.0365,
SPY260220C00650000,2026-02-11 20:51:37+00:00,650.0,43.33,12012.0,1,29.8408,692.56,22.826,0.0365,17.62
SPY260220C00651000,2026-02-11 15:20:50+00:00,651.0,41.04,3.0,1,34.8639,690.4,29.2278,0.0365,18.6
SPY260220C00652000,2026-02-04 15:05:02+00:00,652.0,38.72,22.0,1,34.339,,,0.0365,
SPY260220C00653000,2026-02-06 18:00:52+00:00,653.0,38.37,1.0,1,28.4553,689.205,30.4383,0.0365,
SPY260220C00654000,2026-02-09 14:32:30+00:00,654.0,37.0,2.0,1,33.3259,689.78,24.2514,0.0365,18.52
SPY260220C00655000,2026-02-11 18:04:59+00:00,655.0,38.84,5.0,1,27.5947,692.36,26.9075,0.0365,17.63
SPY260220C00656000,2026-02-09 15:16:07+00:00,656.0,37.73,1.0,1,32.331,692.325,25.8102,0.0365,17.64
SPY260220C00657000,2026-02-11 15:21:01+00:00,657.0,34.85,2.0,1,31.8244,690.4,24.5509,0.0365,18.6
SPY260220C00658000,2026-02-11 16:17:05+00:00,658.0,36.5,1.0,1,31.3117,692.7,27.3528,0.0365,17.65
SPY260220C00659000,2026-02-05 14:34:45+00:00,659.0,27.38,2.0,1,30.8357,,,0.0365,
SPY260220C00660000,2026-02-11 20:41:27+00:00,660.0,34.0,13.0,1,25.5806,692.62,23.5554,0.0365,17.53
SPY260220C00661000,2026-02-10 15:06:25+00:00,661.0,36.3,2.0,1,25.1716,696.27,22.1155,0.0365,17.15
SPY260220C00662000,2026-02-10 15:13:48+00:00,662.0,34.83,200.0,1,24.9153,695.41,24.1537,0.0365,17.42
SPY260220C00663000,2026-02-11 18:04:27+00:00,663.0,31.23,1.0,1,24.3721,692.61,23.3166,0.0365,17.57
SPY260220C00664000,2026-02-11 19:45:52+00:00,664.0,30.34,1.0,1,24.0913,693.36,18.7361,0.0365,17.36
SPY260220C00665000,2026-02-11 18:26:20+00:00,665.0,28.87,36.0,1,23.7617,692.19,22.2306,0.0365,17.75
SPY260220C00666000,2026-02-10 14:33:13+00:00,666.0,31.1,1.0,1,23.2674,694.95,25.5851,0.0365,17.37
SPY260220C00667000,2026-02-11 16:51:48+00:00,667.0,27.44,6.0,1,22.8829,692.955,20.3897,0.0365,17.59
SPY260220C00668000,2026-02-11 21:13:29+00:00,668.0,26.27,9.0,1,22.657,691.92,23.3775,0.0365,17.65
SPY260220C00669000,2026-02-11 18:43:08+00:00,669.0,25.4,35.0,1,22.3396,692.3601,21.633,0.0365,17.65
SPY260220C00670000,2026-02-11 21:04:51+00:00,670.0,24.19,129.0,1,21.9063,691.92,21.7183,0.0365,17.65
SPY260220C00671000,2026-02-10 17:00:10+00:00,671.0,25.9,8.0,1,21.4668,694.71,22.4447,0.0365,17.45
SPY260220C00672000,2026-02-11 20:41:20+00:00,672.0,22.86,4.0,1,21.1434,692.62,20.7083,0.0365,17.53
SPY260220C00673000,2026-02-11 20:57:15+00:00,673.0,21.7,17.0,1,20.7955,692.49,19.8375,0.0365,17.63
SPY260220C00674000,2026-02-11 16:10:33+00:00,674.0,20.43,1.0,1,20.4659,692.52,17.9414,0.0365,17.82
SPY260220C00675000,2026-02-11 20:40:13+00:00,675.0,19.95,103.0,1,20.1149,692.89,18.1475,0.0365,17.49
SPY260220C00676000,2026-02-11 20:59:46+00:00,676.0,18.9,18.0,1,19.8616,691.92,20.214,0.0365,17.65
SPY260220C00677000,2026-02-11 17:25:37+00:00,677.0,19.0,16.0,1,19.4405,693.78,18.0134,0.0365,17.31
SPY260220C00678000,2026-02-11 20:30:02+00:00,678.0,17.0,53.0,1,19.1109,692.115,18.5476,0.0365,17.61
SPY260220C00679000,2026-02-11 20:41:23+00:00,679.0,16.57,84.0,1,18.8668,692.62,18.378,0.0365,17.53
SPY260220C00680000,2026-02-11 21:02:28+00:00,680.0,15.41,244.0,1,18.4395,691.92,18.7893,0.0365,17.65
SPY260220C00681000,2026-02-11 20:37:52+00:00,681.0,14.57,32.0,1,18.1405,692.28,17.6558,0.0365,17.62
SPY260220C00682000,2026-02-11 21:08:44+00:00,682.0,14.0,111.0,1,17.817,691.92,18.8789,0.0365,17.65
SPY260220C00683000,2026-02-11 20:59:05+00:00,683.0,13.08,36.0,1,17.4843,691.92,18.2437,0.0365,17.65
SPY260220C00684000,2026-02-11 20:54:33+00:00,684.0,12.53,85.0,1,17.1487,692.445,17.6049,0.0365,17.65
SPY260220C00685000,2026-02-11 20:56:39+00:00,685.0,11.54,438.0,1,16.7367,692.49,16.6652,0.0365,17.63
SPY260220C00686000,2026-02-11 20:59:09+00:00,686.0,10.77,55.0,1,16.4742,691.92,17.382,0.0365,17.65
SPY260220C00687000,2026-02-11 18:40:39+00:00,687.0,9.94,170.0,1,16.108,692.29,16.2455,0.0365,17.66
SPY260220C00688000,2026-02-11 21:15:00+00:00,688.0,9.25,715.0,1,15.5709,691.92,16.6494,0.0365,17.65
SPY260220C00689000,2026-02-11 20:59:09+00:00,689.0,8.56,995.0,1,15.4183,691.92,16.3913,0.0365,17.65
SPY260220C00690000,2026-02-11 21:14:48+00:00,690.0,7.75,5803.0,1,14.869,691.92,15.7843,0.0365,17.65
SPY260220C00691000,2026-02-11 21:07:57+00:00,691.0,7.13,2565.0,1,14.5394,691.92,15.5962,0.0365,17.65
SPY260220C00692000,2026-02-11 21:14:02+00:00,692.0,6.45,5684.0,0,14.1122,691.92,15.2025,0.0365,17.65
SPY260220C00693000,2026-02-11 21:14:50+00:00,693.0,5.78,6695.0,0,13.7887,691.92,14.7728,0.0365,17.65
SPY260220C00694000,2026-02-11 21:12:01+00:00,694.0,5.24,4529.0,0,13.4286,691.92,14.5966,0.0365,17.65
SPY260220C00695000,2026-02-11 21:14:35+00:00,695.0,4.59,10299.0,0,13.0502,691.92,14.0801,0.0365,17.65
SPY260220C00696000,2026-02-11 21:14:39+00:00,696.0,4.01,7342.0,0,12.7389,691.92,13.6592,0.0365,17.65
SPY260220C00697000,2026-02-11 21:12:00+00:00,697.0,3.55,7155.0,0,12.4032,691.92,13.4613,0.0365,17.65
SPY260220C00698000,2026-02-11 21:12:46+00:00,698.0,3.06,3148.0,0,12.0553,691.92,13.1026,0.0365,17.65
SPY260220C00699000,2026-02-11 21:10:41+00:00,699.0,2.64,3754.0,0,11.7196,691.92,12.8387,0.0365,17.65
SPY260220C00700000,2026-02-11 21:14:56+00:00,700.0,2.15,18330.0,0,11.3687,691.92,12.2742,0.0365,17.65
SPY260220C00701000,2026-02-11 21:09:48+00:00,701.0,1.86,1777.0,0,11.0483,691.92,12.1821,0.0365,17.65
SPY260220C00702000,2026-02-11 21:13:06+00:00,702.0,1.46,2269.0,0,10.7004,691.92,11.6355,0.0365,17.65
SPY260220C00703000,2026-02-11 21:14:54+00:00,703.0,1.14,5547.0,0,10.3891,691.92,11.1996,0.0365,17.65
SPY260220C00704000,2026-02-11 21:08:55+00:00,704.0,0.93,2401.0,0,10.1205,691.92,11.0318,0.0365,17.65
SPY260220C00705000,2026-02-11 21:13:40+00:00,705.0,0.71,5133.0,0,9.8276,691.92,10.6885,0.0365,17.65
SPY260220C00706000,2026-02-11 21:09:28+00:00,706.0,0.55,1476.0,0,9.62,691.92,10.4696,0.0365,17.65
SPY260220C00707000,2026-02-11 21:14:50+00:00,707.0,0.42,1676.0,0,9.4247,691.92,10.2674,0.0365,17.65
SPY260220C00708000,2026-02-11 21:14:09+00:00,708.0,0.3,1235.0,0,9.205,691.92,9.9619,0.0365,17.65
SPY260220C00709000,2026-02-11 21:14:09+00:00,709.0,0.24,1387.0,0,9.1318,691.92,9.958,0.0365,17.65
SPY260220C00710000,2026-02-11 21:08:29+00:00,710.0,0.18,22889.0,0,9.1074,691.92,9.8441,0.0365,17.65
SPY260220C00711000,2026-02-11 21:13:06+00:00,711.0,0.13,579.0,0,8.9853,691.92,9.6951,0.0365,17.65
SPY260220C00712000,2026-02-11 21:13:40+00:00,712.0,0.1,1125.0,0,8.9853,691.92,9.6799,0.0365,17.65
SPY260220C00713000,2026-02-11 20:57:50+00:00,713.0,0.07,1044.0,0,9.0585,692.36,9.3631,0.0365,17.66
SPY260220C00714000,2026-02-11 20:52:12+00:00,714.0,0.07,149.0,0,9.2294,692.56,9.6708,0.0365,17.62
SPY260220C00715000,2026-02-11 21:11:57+00:00,715.0,0.07,4773.0,0,9.4003,691.92,10.3114,0.0365,17.65
SPY260220C00716000,2026-02-11 20:58:54+00:00,716.0,0.03,55.0,0,9.5224,691.92,9.5409,0.0365,17.65
SPY260220C00717000,2026-02-11 20:50:58+00:00,717.0,0.04,335.0,0,9.62,692.2991,10.114,0.0365,17.68
SPY260220C00718000,2026-02-11 20:57:50+00:00,718.0,0.03,39.0,0,9.6689,692.36,10.0758,0.0365,17.66
SPY260220C00719000,2026-02-11 20:51:45+00:00,719.0,0.03,137.0,0,9.9618,692.56,10.3485,0.0365,17.62
SPY260220C00720000,2026-02-11 21:02:43+00:00,720.0,0.02,1839.0,0,10.3036,691.92,10.4163,0.0365,17.65
SPY260220C00721000,2026-02-11 20:51:45+00:00,721.0,0.02,151.0,0,10.2548,692.56,10.5248,0.0365,17.62
SPY260220C00722000,2026-02-11 20:51:45+00:00,722.0,0.02,89.0,0,10.5478,692.56,10.8518,0.0365,17.62
SPY260220C00723000,2026-02-11 20:51:45+00:00,723.0,0.02,84.0,0,10.8407,692.56,11.1772,0.0365,17.62
SPY260220C00724000,2026-02-11 20:51:45+00:00,724.0,0.02,523.0,0,11.1337,692.56,11.5013,0.0365,17.62
SPY260220C00725000,2026-02-11 20:59:39+00:00,725.0,0.01,1414.0,0,11.4267,691.92,11.2072,0.0365,17.65
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,11.7196,689.72,13.7089,0.0365,18.74
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,12.0126,691.92,12.6807,0.0365,17.65
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,11.7196,692.5474,12.7879,0.0365,17.55
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,12.1103,692.2499,13.8138,0.0365,17.84
SPY260220C00730000,2026-02-11 20:45:33+00:00,730.0,0.01,192.0,0,12.3056,692.53,12.5155,0.0365,17.56
SPY260220C00735000,2026-02-11 20:37:36+00:00,735.0,0.01,117.0,0,13.6727,692.28,14.0697,0.0365,17.62
SPY260220C00740000,2026-02-11 20:53:56+00:00,740.0,0.01,72.0,0,15.0399,692.69,15.3939,0.0365,17.58
SPY260220C00745000,2026-02-11 20:51:14+00:00,745.0,0.01,393.0,0,16.4071,692.2991,16.9443,0.0365,17.68
SPY260220C00750000,2026-02-11 20:59:58+00:00,750.0,0.01,908.0,0,16.7977,691.92,18.4689,0.0365,17.65
SPY260220C00755000,2026-02-11 20:00:13+00:00,755.0,0.01,43.0,0,17.9696,692.83,19.5817,0.0365,17.39
SPY260220C00760000,2026-02-11 20:03:26+00:00,760.0,0.01,463.0,0,19.1414,692.99,20.9062,0.0365,17.4
SPY260220C00765000,2026-02-11 17:39:08+00:00,765.0,0.01,67.0,0,20.3133,693.235,22.1886,0.0365,17.41
SPY260220C00770000,2026-02-11 18:01:54+00:00,770.0,0.01,372.0,0,21.4852,692.6759,23.696,0.0365,17.59
SPY260220C00775000,2026-02-10 20:30:44+00:00,775.0,0.02,57.0,0,22.657,693.47,26.3831,0.0365,17.55
SPY260220C00780000,2026-02-05 15:48:52+00:00,780.0,0.02,80.0,0,23.8289,,28.2353,0.0365,
SPY260220C00785000,2026-02-10 16:34:05+00:00,785.0,0.02,50.0,0,25.0008,694.57,28.7858,0.0365,17.54
SPY260220C00790000,2026-02-03 19:10:21+00:00,790.0,0.01,25.0,0,26.1726,,29.1174,0.0365,
SPY260220C00795000,2026-02-04 17:54:31+00:00,795.0,0.01,27.0,0,27.3445,,30.3853,0.0365,
SPY260220C00800000,2026-02-06 18:01:49+00:00,800.0,0.01,203.0,0,28.5163,689.2401,32.4375,0.0365,
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,29.6882,,32.8838,0.0365,
SPY260220C00810000,2026-02-03 19:33:00+00:00,810.0,0.01,25.0,0,30.4694,,34.1151,0.0365,
SPY260220C00815000,2026-02-04 19:29:56+00:00,815.0,0.01,1035.0,0,31.6413,,35.335,0.0365,
SPY260220C00820000,2026-02-04 20:16:11+00:00,820.0,0.01,400.0,0,32.8132,,36.5436,0.0365,
SPY260220C00825000,2026-02-04 19:38:16+00:00,825.0,0.01,3.0,0,33.985,,37.7414,0.0365,
SPY260220C00830000,2026-01-29 15:21:17+00:00,830.0,0.01,500.0,0,35.1569,,38.9286,0.0365,
SPY260220C00835000,2026-01-29 16:06:26+00:00,835.0,0.01,8505.0,0,35.9381,,40.1054,0.0365,
SPY260220C00840000,2026-02-06 14:45:03+00:00,840.0,0.02,6.0,0,37.11,685.58,45.6482,0.0365,
SPY260220C00845000,2026-02-06 14:47:18+00:00,845.0,0.01,3.0,0,38.2819,685.57,44.2644,0.0365,
SPY260220C00850000,2026-01-29 16:19:12+00:00,850.0,0.01,480.0,0,39.0631,,43.5765,0.0365,
SPY260220C00860000,2026-02-05 21:11:32+00:00,860.0,0.01,15526.0,0,41.4068,,45.8431,0.0365,
SPY260220C00865000,2026-02-05 21:11:37+00:00,865.0,0.01,,0,42.1881,,46.9627,0.0365,
SPY260220C00870000,2026-02-06 14:47:03+00:00,870.0,0.01,4.0,0,42.9693,685.57,49.8925,0.0365,
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,44.1412,,49.1758,0.0365,
SPY260220C00880000,2026-02-10 15:37:22+00:00,880.0,0.01,50.0,0,45.313,695.44,49.2876,0.0365,17.4
SPY260220C00885000,2026-01-15 15:49:50+00:00,885.0,0.01,,0,46.0943,,51.3548,0.0365,
SPY260220C00890000,2026-01-15 16:15:55+00:00,890.0,0.01,,0,46.8755,,52.432,0.0365,
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,47.6568,,53.5012,0.0365,
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,49.2193,,54.5625,0.0365,
