contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-05 15:54:23+00:00,250.0,1.1,2.0,0,34.3268,,36.6897,0.0365,
GLD261218P00255000,2026-02-05 18:15:32+00:00,255.0,0.82,50.0,0,35.8649,,34.0703,0.0365,
GLD261218P00260000,2026-02-03 19:26:49+00:00,260.0,1.23,2.0,0,39.1791,,35.3854,0.0365,
GLD261218P00265000,2026-02-06 14:52:00+00:00,265.0,0.9,4.0,0,33.6188,454.2385,31.4272,0.0365,
GLD261218P00270000,2026-02-11 15:02:04+00:00,270.0,1.62,2.0,0,34.7113,464.82,34.8522,0.0365,28.93
GLD261218P00275000,2026-02-02 16:40:46+00:00,275.0,1.74,2.0,0,36.4752,,34.6145,0.0365,
GLD261218P00280000,2026-02-05 14:30:02+00:00,280.0,8.9,1.0,0,32.6911,,49.2459,0.0365,
GLD261218P00285000,2026-02-11 14:30:02+00:00,285.0,1.55,1.0,0,34.2902,466.1,31.8498,0.0365,29.4
GLD261218P00290000,2026-02-06 17:00:24+00:00,290.0,1.59,2.0,0,33.3259,455.3,29.9602,0.0365,
GLD261218P00295000,2026-02-10 14:30:03+00:00,295.0,1.83,1.0,0,32.1784,466.23,30.9962,0.0365,29.14
GLD261218P00300000,2026-02-06 20:06:32+00:00,300.0,2.05,2.0,0,31.7847,455.6076,29.6199,0.0365,
GLD261218P00305000,2026-02-02 16:26:06+00:00,305.0,3.35,3.0,0,31.0249,,33.3143,0.0365,
GLD261218P00310000,2026-02-02 16:26:08+00:00,310.0,3.62,3.0,0,29.9445,,32.9209,0.0365,
GLD261218P00315000,2026-02-10 15:32:32+00:00,315.0,1.98,2.0,0,30.4939,462.29,27.4269,0.0365,28.64
GLD261218P00320000,2026-02-10 16:51:53+00:00,320.0,2.0,2.0,0,26.6609,461.5,26.5176,0.0365,29.01
GLD261218P00325000,2026-02-10 15:31:00+00:00,325.0,2.46,2.0,0,28.7239,462.78,26.9491,0.0365,28.61
GLD261218P00330000,2026-02-02 18:46:56+00:00,330.0,5.94,160.0,0,26.2794,,33.0668,0.0365,
GLD261218P00335000,2026-02-11 14:49:49+00:00,335.0,3.1,2.0,0,28.2814,464.0,26.6998,0.0365,28.91
GLD261218P00340000,2026-02-11 16:39:52+00:00,340.0,3.08,4.0,0,24.2744,466.575,26.0629,0.0365,28.97
GLD261218P00345000,2026-02-09 17:00:39+00:00,345.0,4.21,2.0,0,27.2804,466.15,27.1619,0.0365,32.37
GLD261218P00350000,2026-02-11 16:24:39+00:00,350.0,3.85,21.0,0,24.7871,464.85,25.4736,0.0365,29.03
GLD261218P00355000,2026-02-06 16:32:30+00:00,355.0,6.29,3.0,0,25.4585,453.36,26.6196,0.0365,
GLD261218P00360000,2026-02-11 20:01:55+00:00,360.0,4.92,4.0,0,24.3599,467.23,25.6147,0.0365,29.41
GLD261218P00365000,2026-02-11 15:05:16+00:00,365.0,5.3,1.0,0,24.0913,466.5899,25.1372,0.0365,28.96
GLD261218P00370000,2026-02-11 19:53:04+00:00,370.0,6.15,3.0,0,25.1793,467.415,25.4242,0.0365,29.42
GLD261218P00375000,2026-02-10 19:46:32+00:00,375.0,7.1,2.0,0,24.2195,461.96,24.8508,0.0365,28.81
GLD261218P00380000,2026-02-11 16:42:38+00:00,380.0,7.4,5.0,0,23.3635,466.475,24.8519,0.0365,28.98
GLD261218P00385000,2026-02-10 18:42:28+00:00,385.0,9.03,6.0,0,24.3401,460.7701,24.7515,0.0365,28.87
