contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-10 20:36:02+00:00,20.0,0.4,6.0,0,56.0551,73.2534,65.266,0.0365
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,77.7102,,54.8917,0.0365
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,74.4143,,57.4676,0.0365
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,90.1979,,62.9587,0.0365
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,69.9466,,55.7914,0.0365
SLV270617P00025000,2026-02-11 20:29:52+00:00,25.0,0.33,3.0,0,52.1977,76.28,54.4845,0.0365
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,25.0008,,62.1614,0.0365
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,25.0008,,58.9791,0.0365
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,64.5023,,51.8947,0.0365
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,62.7933,,65.5532,0.0365
SLV270617P00030000,2026-02-11 19:54:56+00:00,30.0,0.5,13.0,0,52.4907,76.35,50.3447,0.0365
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,61.0233,,67.065,0.0365
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,58.1791,,52.4632,0.0365
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,59.1557,,51.9893,0.0365
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,56.934,76.5801,51.6793,0.0365
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,58.3744,,48.4957,0.0365
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,12.5009,,56.6569,0.0365
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,12.5009,,56.5036,0.0365
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,55.0786,,54.7656,0.0365
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,54.4804,,52.5667,0.0365
SLV270617P00035000,2026-02-10 14:32:41+00:00,35.0,1.0,1.0,0,56.8364,75.09,49.6779,0.0365
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,53.5283,,55.3255,0.0365
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,52.4297,,47.2404,0.0365
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,51.9048,74.53,51.3641,0.0365
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,51.3188,,49.5516,0.0365
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,51.27,,49.1362,0.0365
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,50.4033,,52.6922,0.0365
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,50.0859,,53.7739,0.0365
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,50.8062,,51.6047,0.0365
SLV270617P00039500,2026-02-02 18:03:53+00:00,39.5,1.7,2.0,0,62.0975,,50.8489,0.0365
SLV270617P00040000,2026-02-11 20:32:33+00:00,40.0,1.7,18.0,0,50.2568,76.21166,49.899,0.0365
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,61.5116,,51.8382,0.0365
SLV270617P00041000,2026-01-05 19:19:32+00:00,41.0,2.0,1.0,0,61.2186,,51.0817,0.0365
SLV270617P00041500,2026-01-30 15:05:55+00:00,41.5,1.55,1.0,0,60.9135,,46.6512,0.0365
