contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-09 18:05:57+00:00,5.0,186.1,1.0,1,392.1875,191.5,,0.0365
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,312.1096,,,0.0365
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,359.7657,,,0.0365
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,243.3598,,,0.0365
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,255.1761,,,0.0365
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,215.8208,,,0.0365
NVDA260417C00035000,2026-02-10 15:54:18+00:00,35.0,155.18,10.0,1,197.6563,189.945,130.9645,0.0365
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,180.7618,,,0.0365
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,170.0197,,213.2392,0.0365
NVDA260417C00050000,2026-02-04 15:37:28+00:00,50.0,126.61,2.0,1,164.3556,,,0.0365
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,152.1975,,,0.0365
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.8,50.0,1,145.5081,182.345,103.9856,0.0365
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,137.5491,,159.2072,0.0365
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,130.1273,189.205,113.9363,0.0365
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,123.7309,,,0.0365
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,115.9184,185.075,78.6872,0.0365
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,111.2309,,,0.0365
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,104.6636,,,0.0365
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,95.1661,190.805,82.0267,0.0365
NVDA260417C00100000,2026-02-09 15:24:21+00:00,100.0,92.64,5.0,1,90.3321,191.57,79.9978,0.0365
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,87.1583,185.795,79.3526,0.0365
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,82.3488,191.3,70.1334,0.0365
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,78.5891,185.795,71.8167,0.0365
NVDA260417C00120000,2026-02-11 15:13:17+00:00,120.0,71.3,2.0,1,74.7561,189.745,65.9853,0.0365
NVDA260417C00125000,2026-02-11 15:27:43+00:00,125.0,65.6,6.0,1,70.325,189.2,57.6086,0.0365
NVDA260417C00130000,2026-02-11 20:06:17+00:00,130.0,63.4,9.0,1,67.1024,191.36,62.7005,0.0365
NVDA260417C00135000,2026-02-11 20:22:57+00:00,135.0,58.0,57.0,1,63.892,191.045,56.223,0.0365
NVDA260417C00140000,2026-02-11 19:34:49+00:00,140.0,54.27,6.0,1,61.768,192.085,54.2156,0.0365
NVDA260417C00145000,2026-02-11 19:11:04+00:00,145.0,49.25,3.0,1,59.9858,191.5,53.7291,0.0365
NVDA260417C00150000,2026-02-11 20:56:30+00:00,150.0,43.8,16.0,1,57.6909,190.33,52.7864,0.0365
NVDA260417C00155000,2026-02-11 18:15:15+00:00,155.0,40.25,4.0,1,55.7316,191.17,51.6899,0.0365
NVDA260417C00160000,2026-02-11 20:50:00+00:00,160.0,36.05,118.0,1,53.8274,190.71,52.2792,0.0365
NVDA260417C00165000,2026-02-11 20:55:59+00:00,165.0,31.45,380.0,1,52.1001,190.25,49.8908,0.0365
NVDA260417C00170000,2026-02-11 20:44:51+00:00,170.0,28.25,560.0,1,50.8245,191.105,48.4994,0.0365
NVDA260417C00175000,2026-02-11 20:59:55+00:00,175.0,24.0,159.0,1,50.0921,190.03,47.8838,0.0365
NVDA260417C00180000,2026-02-11 20:56:39+00:00,180.0,20.8,366.0,1,48.5174,190.33,46.578,0.0365
NVDA260417C00185000,2026-02-11 20:59:38+00:00,185.0,17.85,635.0,1,47.5164,190.03,46.6231,0.0365
NVDA260417C00190000,2026-02-11 20:59:56+00:00,190.0,15.0,1531.0,1,46.6802,190.03,45.4854,0.0365
NVDA260417C00195000,2026-02-11 20:59:55+00:00,195.0,12.6,1201.0,0,45.8257,190.03,44.9459,0.0365
NVDA260417C00200000,2026-02-11 20:59:02+00:00,200.0,10.5,1022.0,0,45.2642,190.03,44.5181,0.0365
NVDA260417C00210000,2026-02-11 20:59:56+00:00,210.0,7.0,7387.0,0,44.1717,190.03,43.4654,0.0365
NVDA260417C00220000,2026-02-11 20:58:33+00:00,220.0,4.6,856.0,0,43.4698,190.03,43.096,0.0365
NVDA260417C00230000,2026-02-11 20:58:36+00:00,230.0,2.95,1766.0,0,43.0792,190.03,42.8805,0.0365
NVDA260417C00240000,2026-02-11 20:57:38+00:00,240.0,1.89,1571.0,0,43.0304,190.17,42.8972,0.0365
NVDA260417C00250000,2026-02-11 20:59:17+00:00,250.0,1.21,246.0,0,43.2013,190.03,43.2867,0.0365
NVDA260417C00260000,2026-02-11 19:45:51+00:00,260.0,0.79,61.0,0,43.7261,191.91,42.6466,0.0365
NVDA260417C00270000,2026-02-11 20:54:23+00:00,270.0,0.51,659.0,0,44.3609,190.53,43.9651,0.0365
NVDA260417C00280000,2026-02-11 19:49:54+00:00,280.0,0.37,23.0,0,45.2154,191.64,44.6227,0.0365
NVDA260417C00290000,2026-02-11 19:43:37+00:00,290.0,0.25,141.0,0,45.9966,191.925,45.1571,0.0365
NVDA260417C00300000,2026-02-11 18:11:12+00:00,300.0,0.16,89.0,0,46.9244,191.38,45.7267,0.0365
NVDA260417C00310000,2026-02-11 17:43:59+00:00,310.0,0.13,5.0,0,48.1939,192.11,46.9918,0.0365
NVDA260417C00320000,2026-02-11 17:47:02+00:00,320.0,0.11,2.0,0,49.4146,192.0131,48.7409,0.0365
NVDA260417C00330000,2026-02-11 16:10:49+00:00,330.0,0.07,3.0,0,50.7817,191.695,48.9108,0.0365
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,50.3911,191.875,50.3638,0.0365
NVDA260417C00350000,2026-02-11 16:52:13+00:00,350.0,0.04,8.0,0,50.9771,191.0899,50.861,0.0365
NVDA260417C00370000,2026-02-11 20:50:55+00:00,370.0,0.04,6.0,0,54.2973,190.58,55.1858,0.0365
NVDA260417C00380000,2026-02-11 19:36:45+00:00,380.0,0.01,10.0,0,53.5161,191.97,50.2941,0.0365
NVDA260417C00390000,2026-02-06 17:43:22+00:00,390.0,0.01,2.0,0,55.4692,184.9199,54.6579,0.0365
NVDA260417C00400000,2026-02-11 20:57:32+00:00,400.0,0.02,5.0,0,58.2035,190.17,57.4543,0.0365
NVDA260417C00410000,2026-02-11 19:21:32+00:00,410.0,0.04,6.0,0,64.2582,191.87,62.1421,0.0365
NVDA260417C00420000,2026-02-11 18:24:41+00:00,420.0,0.01,7.0,0,58.9848,191.455,57.1067,0.0365
