contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-06 15:30:01+00:00,20.0,18.85,2.0,1,168.7502,38.735,270.3463,0.0365
IBIT260218C00025000,2026-02-11 15:00:53+00:00,25.0,12.65,2.0,1,134.3753,37.7751,,0.0365
IBIT260218C00027500,2026-02-11 14:35:54+00:00,27.5,10.85,2.0,1,117.1879,38.1335,169.1149,0.0365
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,6.0,1,129.6879,38.23,125.8185,0.0365
IBIT260218C00028500,2026-02-11 14:51:23+00:00,28.5,9.45,1.0,1,118.3598,37.905,105.6137,0.0365
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,117.5785,37.5597,126.1478,0.0365
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,1.0,1,111.5239,37.5187,104.4885,0.0365
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,1.0,1,109.7661,38.36,129.7342,0.0365
IBIT260218C00030500,2026-02-11 16:57:05+00:00,30.5,7.05,1.0,1,103.7114,37.425,101.3034,0.0365
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,97.6563,38.1,96.0962,0.0365
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,,1,95.1172,,168.4294,0.0365
IBIT260218C00032000,2026-02-11 14:33:39+00:00,32.0,6.6,2.0,1,89.0626,38.36,108.8711,0.0365
IBIT260218C00032500,2026-02-11 19:07:57+00:00,32.5,5.95,1.0,1,85.9376,38.2566,94.4722,0.0365
IBIT260218C00033000,2026-02-11 18:46:35+00:00,33.0,5.25,26.0,1,82.4221,38.045,86.7529,0.0365
IBIT260218C00033500,2026-02-11 19:11:01+00:00,33.5,4.95,14.0,1,78.7112,38.24,82.6595,0.0365
IBIT260218C00034000,2026-02-11 17:38:24+00:00,34.0,4.18,2.0,1,76.5627,37.8601,82.2144,0.0365
IBIT260218C00034500,2026-02-11 15:51:14+00:00,34.5,3.45,2.0,1,71.8753,37.58,74.9238,0.0365
IBIT260218C00035000,2026-02-11 20:26:54+00:00,35.0,3.52,20.0,1,68.6527,38.115,77.1341,0.0365
IBIT260218C00035500,2026-02-11 19:24:03+00:00,35.5,3.25,5.0,1,66.4066,38.295,75.2689,0.0365
IBIT260218C00036000,2026-02-11 19:45:32+00:00,36.0,2.92,157.0,1,63.9652,38.4,72.8824,0.0365
IBIT260218C00036500,2026-02-11 16:10:52+00:00,36.5,2.13,4.0,1,61.4262,37.9833,64.8344,0.0365
IBIT260218C00037000,2026-02-11 20:20:47+00:00,37.0,2.02,108.0,1,59.1801,38.29,65.2948,0.0365
IBIT260218C00037500,2026-02-11 20:59:51+00:00,37.5,1.69,220.0,1,57.227,38.28,64.4301,0.0365
IBIT260218C00038000,2026-02-11 21:14:29+00:00,38.0,1.39,1436.0,1,55.4692,38.28,63.2244,0.0365
IBIT260218C00038500,2026-02-11 21:08:07+00:00,38.5,1.1,1751.0,0,53.7114,38.28,60.9355,0.0365
IBIT260218C00039000,2026-02-11 20:56:40+00:00,39.0,0.84,555.0,0,52.2466,38.3,58.0358,0.0365
IBIT260218C00039500,2026-02-11 20:54:27+00:00,39.5,0.66,873.0,0,50.7817,38.24,59.1989,0.0365
IBIT260218C00040000,2026-02-11 21:13:58+00:00,40.0,0.5,2024.0,0,50.6841,38.28,57.7506,0.0365
IBIT260218C00040500,2026-02-11 20:52:45+00:00,40.5,0.35,248.0,0,50.1958,38.2675,55.9434,0.0365
IBIT260218C00041000,2026-02-11 20:56:54+00:00,41.0,0.26,3321.0,0,49.9028,38.3,55.6151,0.0365
IBIT260218C00041500,2026-02-11 19:58:33+00:00,41.5,0.19,3533.0,0,49.4146,38.295,55.8171,0.0365
IBIT260218C00042000,2026-02-11 20:59:29+00:00,42.0,0.13,634.0,0,50.0005,38.28,55.3621,0.0365
IBIT260218C00042500,2026-02-11 21:08:21+00:00,42.5,0.1,50.0,0,50.3911,38.28,56.6369,0.0365
IBIT260218C00043000,2026-02-11 20:56:17+00:00,43.0,0.06,316.0,0,50.7817,38.275,54.9808,0.0365
IBIT260218C00043500,2026-02-11 20:56:17+00:00,43.5,0.05,206.0,0,51.3677,38.275,57.2048,0.0365
IBIT260218C00044000,2026-02-11 20:40:06+00:00,44.0,0.04,554.0,0,50.0005,38.195,59.6008,0.0365
IBIT260218C00044500,2026-02-11 20:36:36+00:00,44.5,0.03,171.0,0,51.563,38.17,60.714,0.0365
IBIT260218C00045000,2026-02-11 20:24:43+00:00,45.0,0.02,162.0,0,55.0786,38.17,60.5167,0.0365
IBIT260218C00045500,2026-02-11 18:08:11+00:00,45.5,0.02,8.0,0,56.2504,37.54,69.1982,0.0365
IBIT260218C00046000,2026-02-11 16:10:38+00:00,46.0,0.02,2.0,0,57.8129,37.9833,68.8366,0.0365
IBIT260218C00046500,2026-02-11 18:23:33+00:00,46.5,0.02,18.0,0,57.8129,37.9169,72.6683,0.0365
