contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,66.1136,,71.0953,0.0365
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,69.7269,,60.8345,0.0365
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,79.8342,,60.4535,0.0365
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,75.8303,,61.3472,0.0365
GLD260320P00274000,2026-02-04 16:12:00+00:00,274.0,0.14,1.0,0,68.1644,,67.8341,0.0365
GLD260320P00275000,2026-02-10 15:52:03+00:00,275.0,0.06,1.0,0,67.9691,461.54,60.3319,0.0365
GLD260320P00276000,2026-01-16 17:59:15+00:00,276.0,0.06,6.0,0,77.3196,,61.2699,0.0365
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,66.5042,,59.8131,0.0365
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,76.4651,,66.1549,0.0365
GLD260320P00279000,2026-02-06 16:55:09+00:00,279.0,0.13,5.0,0,66.1136,454.53,62.1176,0.0365
GLD260320P00280000,2026-02-11 14:38:26+00:00,280.0,0.06,1.0,0,61.8168,464.315,59.0056,0.0365
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,62.9887,,65.4228,0.0365
GLD260320P00282000,2026-02-04 20:21:50+00:00,282.0,0.15,1.0,0,63.7699,,65.0078,0.0365
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,68.262,,57.5503,0.0365
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,62.5004,,59.1117,0.0365
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,61.6215,,65.5669,0.0365
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,61.5238,,59.1535,0.0365
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,60.8402,,57.9677,0.0365
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,60.4496,,57.5888,0.0365
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,60.3031,,62.6079,0.0365
GLD260320P00290000,2026-02-11 15:46:10+00:00,290.0,0.08,3.0,0,58.6918,464.46,56.9119,0.0365
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,58.7895,,57.9562,0.0365
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,58.3989,,58.2277,0.0365
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,57.8129,,55.7124,0.0365
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,65.2347,,59.6541,0.0365
GLD260320P00295000,2026-02-04 16:04:09+00:00,295.0,0.19,131.0,0,57.0317,,61.4307,0.0365
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,56.4457,,62.1328,0.0365
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,55.7622,,56.3131,0.0365
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,55.6645,,62.3078,0.0365
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,54.4926,,61.8931,0.0365
GLD260320P00300000,2026-02-11 15:07:28+00:00,300.0,0.14,2.0,0,56.2504,466.61,57.0588,0.0365
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,53.2231,,60.4235,0.0365
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,52.8325,,54.4276,0.0365
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,54.1997,,54.0538,0.0365
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,52.9302,,59.8375,0.0365
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,52.8325,,62.857,0.0365
GLD260320P00306000,2026-02-05 19:44:05+00:00,306.0,0.24,1.0,0,52.6372,,58.7154,0.0365
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,52.2466,,56.6308,0.0365
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,52.1489,,58.511,0.0365
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,51.7583,,57.8117,0.0365
GLD260320P00310000,2026-02-11 15:46:10+00:00,310.0,0.18,3.0,0,52.0513,464.46,54.3189,0.0365
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,51.0747,,57.8613,0.0365
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,51.9048,,57.7254,0.0365
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,50.9771,,50.3757,0.0365
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,50.3911,,51.5181,0.0365
GLD260320P00315000,2026-02-06 15:08:10+00:00,315.0,0.26,2.0,0,50.1958,455.4,52.5638,0.0365
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,50.0493,460.79,50.3714,0.0365
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,52.4419,,57.825,0.0365
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,53.1255,,61.5988,0.0365
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,51.7095,,64.2864,0.0365
GLD260320P00320000,2026-02-10 15:05:39+00:00,320.0,0.14,1.0,0,50.4399,463.36,48.7143,0.0365
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,51.2212,,48.0177,0.0365
GLD260320P00322000,2026-02-03 19:10:47+00:00,322.0,0.38,2.0,0,51.0747,,55.7762,0.0365
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,50.4399,,55.3697,0.0365
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,50.3423,464.0,47.7968,0.0365
GLD260320P00325000,2026-02-11 20:16:59+00:00,325.0,0.2,12.0,0,49.4146,467.635,50.0538,0.0365
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,49.6099,,51.6547,0.0365
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,49.4634,466.31,48.9737,0.0365
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,49.3169,467.14,48.1646,0.0365
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,48.9263,,54.4555,0.0365
GLD260320P00330000,2026-02-10 15:45:31+00:00,330.0,0.19,7.0,0,48.3404,461.45,46.3264,0.0365
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,48.438,466.06,50.0393,0.0365
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.19,1.0,0,54.8344,,47.135,0.0365
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,47.6568,455.085,45.9077,0.0365
GLD260320P00334000,2026-01-23 17:32:05+00:00,334.0,0.18,3.0,0,47.315,,46.0867,0.0365
GLD260320P00335000,2026-02-03 20:58:26+00:00,335.0,0.56,19.0,0,46.2408,,53.6178,0.0365
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,53.4428,,50.9185,0.0365
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,46.6314,,57.1233,0.0365
GLD260320P00338000,2026-02-06 15:06:06+00:00,338.0,0.43,1.0,0,46.2408,455.7,47.0058,0.0365
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,45.8746,,52.2633,0.0365
GLD260320P00340000,2026-02-11 18:47:22+00:00,340.0,0.22,54.0,0,44.6295,467.2599,44.976,0.0365
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,45.1177,,51.584,0.0365
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,44.9713,,43.5036,0.0365
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,44.5806,,51.5718,0.0365
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,44.4341,453.76,45.1209,0.0365
GLD260320P00345000,2026-02-11 18:45:13+00:00,345.0,0.23,3.0,0,44.2388,467.1,43.3696,0.0365
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,43.8726,,44.3121,0.0365
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,43.5064,,55.6724,0.0365
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,43.3111,,65.361,0.0365
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,42.774,463.36,41.8624,0.0365
GLD260320P00350000,2026-02-11 20:09:50+00:00,350.0,0.28,100.0,0,42.3834,467.5,42.8007,0.0365
GLD260320P00351000,2026-02-09 16:57:22+00:00,351.0,0.37,1.0,0,42.2125,466.6205,43.9301,0.0365
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,42.0172,,49.8336,0.0365
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,41.8219,,50.243,0.0365
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,42.0904,,49.2083,0.0365
GLD260320P00355000,2026-02-06 15:02:17+00:00,355.0,0.68,1.0,0,39.8444,454.485,43.1196,0.0365
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,40.8941,,52.9885,0.0365
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,40.5279,462.81,39.3826,0.0365
GLD260320P00358000,2026-02-09 16:42:50+00:00,358.0,0.34,2.0,0,40.3082,466.66,40.7889,0.0365
GLD260320P00359000,2026-02-02 20:50:23+00:00,359.0,1.57,79.0,0,40.0885,,53.1997,0.0365
GLD260320P00360000,2026-02-11 19:34:51+00:00,360.0,0.34,42.0,0,39.7467,467.51,40.2807,0.0365
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,39.527,462.6899,40.7119,0.0365
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,39.7223,,48.2576,0.0365
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,39.5026,456.08783,40.7606,0.0365
GLD260320P00364000,2026-02-03 14:40:28+00:00,364.0,1.1,1.0,0,38.2819,,47.4035,0.0365
GLD260320P00365000,2026-02-11 20:13:56+00:00,365.0,0.35,44.0,0,38.3307,467.715,38.6704,0.0365
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,2.4,1.0,0,38.111,,55.0554,0.0365
GLD260320P00367000,2026-02-04 15:42:06+00:00,367.0,1.2,4.0,0,38.4039,,46.9256,0.0365
GLD260320P00368000,2026-02-02 19:15:48+00:00,368.0,2.4,9.0,0,38.0377,,54.0974,0.0365
GLD260320P00369000,2026-02-10 16:42:53+00:00,369.0,0.44,6.0,0,37.1588,461.04,36.6504,0.0365
GLD260320P00370000,2026-02-11 20:13:56+00:00,370.0,0.4,19.0,0,36.7926,467.715,37.6116,0.0365
GLD260320P00371000,2026-02-10 16:59:44+00:00,371.0,0.45,5.0,0,36.817,461.94,36.2905,0.0365
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,37.0368,466.45,38.6919,0.0365
GLD260320P00373000,2026-02-09 17:34:10+00:00,373.0,0.6,90.0,0,36.3043,465.97,38.5029,0.0365
GLD260320P00374000,2026-02-11 15:43:56+00:00,374.0,0.49,2.0,0,36.402,464.0,36.2649,0.0365
GLD260320P00375000,2026-02-11 20:09:50+00:00,375.0,0.45,780.0,0,35.8161,467.5,36.3929,0.0365
GLD260320P00376000,2026-02-11 14:35:10+00:00,376.0,0.44,1.0,0,35.5597,465.56,35.3371,0.0365
GLD260320P00377000,2026-02-11 20:32:55+00:00,377.0,0.45,1.0,0,35.3034,466.78,35.4457,0.0365
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,34.8151,467.43,35.759,0.0365
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,34.7907,467.225,35.3264,0.0365
GLD260320P00380000,2026-02-11 20:58:07+00:00,380.0,0.46,294.0,0,33.6432,467.67,34.7181,0.0365
GLD260320P00381000,2026-02-11 15:05:23+00:00,381.0,0.51,3.0,0,34.3512,466.5899,34.6289,0.0365
GLD260320P00382000,2026-02-11 17:16:35+00:00,382.0,0.5,3.0,0,34.0827,467.79,34.4911,0.0365
GLD260320P00383000,2026-02-11 15:19:28+00:00,383.0,0.54,20.0,0,33.9118,465.5953,33.9196,0.0365
GLD260320P00384000,2026-02-10 15:38:16+00:00,384.0,0.65,1.0,0,33.631,459.755,32.8629,0.0365
GLD260320P00385000,2026-02-11 21:14:08+00:00,385.0,0.59,737.0,0,32.7643,467.52,34.2641,0.0365
GLD260320P00386000,2026-02-11 14:30:05+00:00,386.0,0.67,1.0,0,33.2526,466.1,34.233,0.0365
GLD260320P00387000,2026-02-11 14:39:18+00:00,387.0,0.6,3.0,0,33.0573,463.75,32.4658,0.0365
GLD260320P00388000,2026-02-11 20:11:26+00:00,388.0,0.62,2.0,0,32.7643,467.56,33.4367,0.0365
GLD260320P00389000,2026-02-10 14:31:06+00:00,389.0,0.78,5.0,0,32.4714,466.6587,34.2098,0.0365
GLD260320P00390000,2026-02-11 20:26:53+00:00,390.0,0.64,212.0,0,32.0197,467.44,32.83,0.0365
GLD260320P00391000,2026-02-10 15:28:49+00:00,391.0,0.76,10.0,0,32.0563,462.5,31.9482,0.0365
GLD260320P00392000,2026-02-11 15:12:24+00:00,392.0,0.69,1.0,0,31.9099,466.25,32.1499,0.0365
GLD260320P00393000,2026-02-10 20:26:44+00:00,393.0,0.88,2.0,0,31.6901,461.93,31.8958,0.0365
GLD260320P00394000,2026-02-11 20:41:07+00:00,394.0,0.76,98.0,0,31.6901,467.3009,32.2954,0.0365
GLD260320P00395000,2026-02-11 20:59:37+00:00,395.0,0.75,2396.0,0,30.9333,467.52,31.895,0.0365
GLD260320P00396000,2026-02-11 15:12:24+00:00,396.0,0.82,1.0,0,31.2019,466.25,31.6549,0.0365
GLD260320P00397000,2026-02-11 20:32:55+00:00,397.0,0.81,3.0,0,30.677,466.78,31.3563,0.0365
GLD260320P00398000,2026-02-11 17:54:47+00:00,398.0,0.85,100.0,0,30.5671,468.16,31.7072,0.0365
GLD260320P00399000,2026-02-11 19:14:04+00:00,399.0,0.87,15.0,0,30.323,467.765,31.3342,0.0365
GLD260320P00400000,2026-02-11 20:44:34+00:00,400.0,0.92,244.0,0,30.1887,467.495,31.2068,0.0365
GLD260320P00401000,2026-02-11 14:30:12+00:00,401.0,0.98,2.0,0,30.4328,466.1,30.756,0.0365
GLD260320P00402000,2026-02-10 18:55:58+00:00,402.0,1.28,23.0,0,30.799,460.66,30.2807,0.0365
GLD260320P00403000,2026-02-11 20:40:02+00:00,403.0,1.05,68.0,0,29.7614,467.35,30.8182,0.0365
GLD260320P00404000,2026-02-11 19:48:35+00:00,404.0,1.07,8.0,0,29.9934,467.495,30.5872,0.0365
GLD260320P00405000,2026-02-11 20:39:43+00:00,405.0,1.12,109.0,0,29.4197,467.35,30.4363,0.0365
GLD260320P00406000,2026-02-11 20:11:26+00:00,406.0,1.16,7.0,0,29.6272,467.56,30.3353,0.0365
GLD260320P00407000,2026-02-11 15:49:55+00:00,407.0,1.3,1.0,0,29.4807,464.11,29.5014,0.0365
GLD260320P00408000,2026-02-11 19:43:23+00:00,408.0,1.22,3.0,0,29.2243,467.4057,29.8019,0.0365
GLD260320P00409000,2026-02-11 20:41:07+00:00,409.0,1.26,64.0,0,28.8581,467.3009,29.5716,0.0365
GLD260320P00410000,2026-02-11 20:38:12+00:00,410.0,1.32,789.0,0,28.3577,467.13,29.4153,0.0365
GLD260320P00411000,2026-02-11 17:23:24+00:00,411.0,1.4,2.0,0,28.6628,467.53,29.5489,0.0365
GLD260320P00412000,2026-02-11 20:48:50+00:00,412.0,1.59,1.0,0,28.6628,467.645,30.0918,0.0365
GLD260320P00413000,2026-02-11 20:48:36+00:00,413.0,1.51,5.0,0,28.6384,467.645,29.2833,0.0365
GLD260320P00414000,2026-02-11 17:37:35+00:00,414.0,1.59,71.0,0,28.26,467.45,29.1601,0.0365
GLD260320P00415000,2026-02-11 20:44:42+00:00,415.0,1.63,326.0,0,27.9182,467.495,28.928,0.0365
GLD260320P00416000,2026-02-11 19:42:36+00:00,416.0,1.69,5.0,0,27.906,467.4057,28.7291,0.0365
GLD260320P00417000,2026-02-11 18:24:59+00:00,417.0,1.85,313.0,0,27.8022,466.09,28.478,0.0365
GLD260320P00418000,2026-02-11 19:32:50+00:00,418.0,1.87,41.0,0,27.6802,467.789,28.7629,0.0365
GLD260320P00419000,2026-02-11 19:43:23+00:00,419.0,1.92,19.0,0,27.5886,467.4057,28.3772,0.0365
GLD260320P00420000,2026-02-11 21:14:08+00:00,420.0,2.08,923.0,0,27.4788,467.52,28.6044,0.0365
GLD260320P00421000,2026-02-11 20:32:55+00:00,421.0,2.11,14.0,0,27.3567,466.78,27.9768,0.0365
GLD260320P00422000,2026-02-11 17:31:06+00:00,422.0,2.25,15.0,0,27.2224,467.3572,28.2687,0.0365
GLD260320P00423000,2026-02-11 18:17:59+00:00,423.0,2.4,12.0,0,27.1431,466.775,28.1109,0.0365
GLD260320P00424000,2026-02-11 20:27:44+00:00,424.0,2.37,13.0,0,27.0515,467.525,27.8431,0.0365
GLD260320P00425000,2026-02-11 20:56:51+00:00,425.0,2.52,163.0,0,26.9111,467.62,27.9335,0.0365
GLD260320P00426000,2026-02-11 21:13:10+00:00,426.0,2.65,28.0,0,26.667,467.52,27.8555,0.0365
GLD260320P00427000,2026-02-11 19:56:40+00:00,427.0,2.76,18.0,0,26.783,467.04,27.5354,0.0365
GLD260320P00428000,2026-02-11 20:13:03+00:00,428.0,2.89,21.0,0,26.725,467.62,27.71,0.0365
GLD260320P00429000,2026-02-11 20:58:55+00:00,429.0,3.0,175.0,0,26.5327,467.52,27.5217,0.0365
GLD260320P00430000,2026-02-11 20:58:18+00:00,430.0,3.15,360.0,0,26.4778,467.67,27.5481,0.0365
GLD260320P00435000,2026-02-11 20:55:56+00:00,435.0,3.98,130.0,0,26.0811,467.7178,27.3473,0.0365
GLD260320P00440000,2026-02-11 20:37:46+00:00,440.0,5.09,207.0,0,25.782,467.13,27.0992,0.0365
GLD260320P00445000,2026-02-11 20:45:56+00:00,445.0,6.21,145.0,0,25.5073,467.48,26.8895,0.0365
GLD260320P00450000,2026-02-11 20:59:28+00:00,450.0,7.64,527.0,0,25.4036,467.52,26.7612,0.0365
GLD260320P00451000,2026-02-11 20:29:12+00:00,451.0,7.84,48.0,0,25.4219,467.4,26.4407,0.0365
GLD260320P00452000,2026-02-11 17:12:23+00:00,452.0,8.33,7.0,0,25.4249,467.42,26.7477,0.0365
GLD260320P00453000,2026-02-11 20:39:23+00:00,453.0,8.64,59.0,0,25.3151,467.38,26.6509,0.0365
GLD260320P00454000,2026-02-11 15:37:29+00:00,454.0,10.25,2.0,0,25.3731,463.6101,26.5238,0.0365
GLD260320P00455000,2026-02-11 20:53:13+00:00,455.0,9.35,270.0,0,25.3181,467.665,26.8035,0.0365
GLD260320P00456000,2026-02-11 20:48:48+00:00,456.0,9.72,4.0,0,25.3395,467.645,26.7805,0.0365
GLD260320P00457000,2026-02-11 18:13:30+00:00,457.0,10.5,4.0,0,25.3395,466.22,26.5495,0.0365
GLD260320P00458000,2026-02-10 15:49:25+00:00,458.0,12.9,1.0,0,25.3212,461.92,26.9956,0.0365
GLD260320P00459000,2026-02-11 20:34:20+00:00,459.0,11.02,6.0,0,25.2846,466.925,26.4916,0.0365
GLD260320P00460000,2026-02-11 21:11:06+00:00,460.0,11.4,1866.0,0,25.2327,467.52,26.8328,0.0365
GLD260320P00461000,2026-02-11 20:08:39+00:00,461.0,11.8,13.0,0,25.2479,467.59,26.8346,0.0365
GLD260320P00462000,2026-02-11 14:30:00+00:00,462.0,12.8,1.0,0,25.2449,466.1,26.733,0.0365
GLD260320P00463000,2026-02-11 20:43:36+00:00,463.0,12.69,18.0,0,25.2235,467.56,26.825,0.0365
GLD260320P00464000,2026-02-11 20:33:28+00:00,464.0,13.4,28.0,0,25.1869,466.78,26.6769,0.0365
GLD260320P00465000,2026-02-11 20:59:47+00:00,465.0,13.6,202.0,0,25.2144,467.52,26.7706,0.0365
GLD260320P00466000,2026-02-11 20:21:57+00:00,466.0,13.94,109.0,0,25.2266,467.5607,26.5658,0.0365
GLD260320P00467000,2026-02-11 17:39:14+00:00,467.0,14.65,5.0,0,25.2174,467.23,26.6864,0.0365
GLD260320P00468000,2026-02-11 20:51:25+00:00,468.0,15.19,10.0,1,25.193,467.505,26.9765,0.0365
GLD260320P00469000,2026-02-11 20:31:09+00:00,469.0,15.55,4.0,1,25.2327,467.1,26.3886,0.0365
GLD260320P00470000,2026-02-11 20:55:42+00:00,470.0,16.1,162.0,1,25.1747,467.7178,26.9561,0.0365
GLD260320P00471000,2026-02-11 16:43:28+00:00,471.0,17.2,100.0,1,25.1808,466.475,26.8636,0.0365
GLD260320P00472000,2026-02-11 18:57:26+00:00,472.0,17.45,165.0,1,25.1716,467.13,26.9342,0.0365
GLD260320P00473000,2026-02-11 20:55:00+00:00,473.0,17.75,53.0,1,25.2266,467.805,27.1057,0.0365
GLD260320P00474000,2026-02-11 19:10:28+00:00,474.0,18.25,112.0,1,25.1808,467.59,26.8176,0.0365
GLD260320P00475000,2026-02-11 20:53:34+00:00,475.0,19.07,319.0,1,25.1198,467.77,27.418,0.0365
GLD260320P00476000,2026-02-11 18:13:30+00:00,476.0,20.5,41.0,1,25.2083,466.22,27.4123,0.0365
GLD260320P00477000,2026-02-11 18:01:57+00:00,477.0,20.0,33.0,1,25.1106,467.8,27.055,0.0365
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,25.254,462.02,27.7157,0.0365
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,25.2083,467.0,27.3859,0.0365
GLD260320P00480000,2026-02-11 20:10:18+00:00,480.0,22.01,208.0,1,25.2296,467.5,27.0993,0.0365
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,25.2388,467.77,27.6209,0.0365
GLD260320P00482000,2026-02-11 18:13:30+00:00,482.0,24.3,24.0,1,25.2296,466.22,27.5407,0.0365
GLD260320P00483000,2026-02-11 19:57:45+00:00,483.0,24.35,55.0,1,25.2907,467.0,27.3325,0.0365
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,25.3395,467.53,27.7406,0.0365
GLD260320P00485000,2026-02-11 17:21:04+00:00,485.0,25.55,6.0,1,25.4616,467.27,27.4291,0.0365
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,25.5684,466.075,31.4673,0.0365
