contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,217.75,4.0,1,49.8296,411.855,29.3333,0.0365
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,231.0,4.0,1,49.3291,,61.648,0.0365
MSFT280121C00220000,2026-02-11 14:56:09+00:00,220.0,205.0,2.0,1,48.528,406.93,31.2351,0.0365
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,47.6491,,31.6612,0.0365
MSFT280121C00240000,2026-02-11 14:31:09+00:00,240.0,195.5,1.0,1,46.697,414.0566,31.9395,0.0365
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,45.2886,407.26,29.669,0.0365
MSFT280121C00260000,2026-02-11 16:38:52+00:00,260.0,168.3,1.0,1,44.6218,403.35,30.3153,0.0365
MSFT280121C00270000,2026-02-06 16:17:31+00:00,270.0,154.75,10.0,1,43.5141,397.05,30.1873,0.0365
MSFT280121C00280000,2026-02-11 14:52:16+00:00,280.0,158.3,1.0,1,43.0426,408.365,31.0426,0.0365
MSFT280121C00290000,2026-02-11 14:31:27+00:00,290.0,156.75,1.0,1,42.4749,414.0566,31.6769,0.0365
MSFT280121C00300000,2026-02-11 20:35:19+00:00,300.0,140.03,15.0,1,41.2054,403.635,31.1567,0.0365
MSFT280121C00310000,2026-02-10 18:02:01+00:00,310.0,144.85,2.0,1,41.0917,418.575,30.2919,0.0365
MSFT280121C00320000,2026-02-11 20:59:58+00:00,320.0,126.75,12.0,1,40.2945,404.2,30.8109,0.0365
MSFT280121C00330000,2026-02-11 15:18:14+00:00,330.0,120.0,2.0,1,39.9832,404.345,30.4506,0.0365
MSFT280121C00340000,2026-02-11 18:15:09+00:00,340.0,113.13,2.0,1,38.9166,402.355,30.9265,0.0365
MSFT280121C00350000,2026-02-11 20:34:40+00:00,350.0,107.01,18.0,1,38.4985,403.635,30.1699,0.0365
MSFT280121C00360000,2026-02-11 17:30:34+00:00,360.0,102.15,5.0,1,38.2719,403.56,30.6234,0.0365
MSFT280121C00370000,2026-02-11 16:06:01+00:00,370.0,96.25,15.0,1,37.8821,403.315,30.4279,0.0365
MSFT280121C00380000,2026-02-11 19:42:24+00:00,380.0,92.14,14.0,1,37.1741,404.97,30.3566,0.0365
MSFT280121C00390000,2026-02-11 17:58:30+00:00,390.0,87.25,8.0,1,37.3374,403.32,30.9358,0.0365
MSFT280121C00400000,2026-02-11 20:55:26+00:00,400.0,82.0,153.0,1,36.6202,404.51,30.2679,0.0365
MSFT280121C00410000,2026-02-11 20:23:40+00:00,410.0,77.13,18.0,0,36.315,404.14,30.1988,0.0365
MSFT280121C00420000,2026-02-11 19:42:24+00:00,420.0,72.95,69.0,0,36.0465,404.97,30.0037,0.0365
MSFT280121C00430000,2026-02-11 20:43:04+00:00,430.0,68.15,7.0,0,35.1645,404.105,29.9107,0.0365
MSFT280121C00440000,2026-02-11 20:17:41+00:00,440.0,64.5,13.0,0,34.928,404.5,29.9062,0.0365
MSFT280121C00450000,2026-02-11 20:55:34+00:00,450.0,60.7,45.0,0,34.7052,404.5996,29.8263,0.0365
MSFT280121C00460000,2026-02-11 19:43:34+00:00,460.0,57.2,7.0,0,34.5221,405.0,29.7275,0.0365
MSFT280121C00470000,2026-02-11 19:58:50+00:00,470.0,53.67,18.0,0,34.3116,404.59,29.7244,0.0365
MSFT280121C00480000,2026-02-11 20:20:17+00:00,480.0,50.25,16.0,0,34.1216,404.54,29.6062,0.0365
MSFT280121C00490000,2026-02-11 19:03:48+00:00,490.0,47.57,4.0,0,33.9538,405.15,29.604,0.0365
MSFT280121C00500000,2026-02-11 20:42:22+00:00,500.0,44.0,285.0,0,33.7874,403.7901,29.5342,0.0365
