contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-11 20:59:42+00:00,20.0,0.04,422.0,0,141.4065,38.28,146.096,0.0365
IBIT260227P00025000,2026-02-11 19:13:05+00:00,25.0,0.1,9.0,0,107.813,38.3458,116.6594,0.0365
IBIT260227P00026000,2026-02-06 17:26:15+00:00,26.0,0.21,599.0,0,101.9536,40.08,134.977,0.0365
IBIT260227P00027000,2026-02-10 14:45:20+00:00,27.0,0.16,10.0,0,96.6797,38.565,109.4052,0.0365
IBIT260227P00028000,2026-02-11 18:50:18+00:00,28.0,0.17,1.0,0,90.2345,38.09,98.4848,0.0365
IBIT260227P00029000,2026-02-10 14:37:43+00:00,29.0,0.18,29.0,0,84.7658,38.785,94.8663,0.0365
IBIT260227P00030000,2026-02-11 19:58:32+00:00,30.0,0.21,444.0,0,80.2736,38.295,85.8263,0.0365
IBIT260227P00031000,2026-02-11 19:53:15+00:00,31.0,0.26,62.0,0,75.0003,38.33,81.337,0.0365
IBIT260227P00032000,2026-02-11 20:39:40+00:00,32.0,0.33,2344.0,0,70.7034,38.195,76.138,0.0365
IBIT260227P00033000,2026-02-11 19:59:05+00:00,33.0,0.43,970.0,0,66.9925,38.295,73.3333,0.0365
IBIT260227P00033500,2026-02-11 20:05:29+00:00,33.5,0.48,2118.0,0,65.6253,38.28,70.8803,0.0365
IBIT260227P00034000,2026-02-11 20:43:13+00:00,34.0,0.57,893.0,0,63.4769,38.135,68.9241,0.0365
IBIT260227P00034500,2026-02-11 18:01:37+00:00,34.5,0.72,2.0,0,62.598,37.625,65.3126,0.0365
IBIT260227P00035000,2026-02-11 21:12:03+00:00,35.0,0.68,2703.0,0,60.4496,38.28,64.2202,0.0365
IBIT260227P00035500,2026-02-11 20:38:13+00:00,35.5,0.84,20.0,0,59.8149,38.175,63.92,0.0365
IBIT260227P00036000,2026-02-11 21:02:34+00:00,36.0,0.95,1690.0,0,58.0082,38.28,63.1136,0.0365
IBIT260227P00036500,2026-02-11 17:51:37+00:00,36.5,1.25,1352.0,0,57.3246,37.82,61.8828,0.0365
IBIT260227P00037000,2026-02-11 20:45:30+00:00,37.0,1.3,1197.0,0,55.3227,38.1579,60.7463,0.0365
IBIT260227P00037500,2026-02-11 20:59:36+00:00,37.5,1.42,110.0,0,54.3462,38.28,59.0637,0.0365
IBIT260227P00038000,2026-02-11 21:00:50+00:00,38.0,1.66,616.0,0,53.2231,38.28,59.1984,0.0365
IBIT260227P00038500,2026-02-11 21:02:34+00:00,38.5,1.89,217.0,1,52.0024,38.28,58.3012,0.0365
IBIT260227P00039000,2026-02-11 20:35:21+00:00,39.0,2.2,114.0,1,51.0259,38.12,56.4739,0.0365
IBIT260227P00039500,2026-02-11 15:18:01+00:00,39.5,3.02,83.0,1,51.0259,37.555,62.1217,0.0365
IBIT260227P00040000,2026-02-11 20:21:56+00:00,40.0,2.66,1931.0,1,49.8052,38.26,53.437,0.0365
IBIT260227P00040500,2026-02-11 16:45:42+00:00,40.5,3.59,3670.0,1,50.8794,37.5467,56.5882,0.0365
IBIT260227P00041000,2026-02-11 20:03:17+00:00,41.0,3.32,15.0,1,48.4868,38.31,52.7983,0.0365
IBIT260227P00041500,2026-02-11 19:09:23+00:00,41.5,3.8,10.0,1,52.7348,38.23,54.2966,0.0365
IBIT260227P00042000,2026-02-11 20:24:40+00:00,42.0,4.15,90.0,1,48.731,38.17,49.8502,0.0365
IBIT260227P00042500,2026-02-11 14:53:26+00:00,42.5,4.85,2.0,1,52.4419,37.95,54.6313,0.0365
IBIT260227P00043000,2026-02-11 15:45:07+00:00,43.0,5.34,566.0,1,45.9966,37.8263,51.5898,0.0365
IBIT260227P00043500,2026-02-09 17:39:54+00:00,43.5,4.11,,1,54.5903,40.055,58.638,0.0365
IBIT260227P00044000,2026-02-11 20:55:03+00:00,44.0,5.9,85.0,1,45.313,38.265,54.6481,0.0365
IBIT260227P00045000,2026-02-11 20:55:03+00:00,45.0,6.83,20.0,1,46.0943,38.265,55.6422,0.0365
IBIT260227P00045500,2026-02-11 20:03:58+00:00,45.5,7.22,2.0,1,48.438,38.31,52.0234,0.0365
IBIT260227P00046000,2026-02-11 20:37:36+00:00,46.0,7.85,3.0,1,43.9459,38.175,54.9697,0.0365
IBIT260227P00046500,2026-02-11 21:05:08+00:00,46.5,8.27,2.0,1,46.0943,38.28,59.6838,0.0365
IBIT260227P00047000,2026-02-11 20:36:49+00:00,47.0,8.8,692.0,1,48.0474,38.17,51.6634,0.0365
IBIT260227P00047500,2026-02-11 19:12:40+00:00,47.5,9.25,3.0,1,50.0005,38.3458,69.019,0.0365
IBIT260227P00048000,2026-02-11 20:22:01+00:00,48.0,9.72,24.0,1,69.9222,38.26,57.753,0.0365
IBIT260227P00048500,2026-02-10 20:42:56+00:00,48.5,9.5,5.0,1,67.7738,38.995,58.3507,0.0365
IBIT260227P00049000,2026-02-11 20:01:13+00:00,49.0,10.7,31.0,1,74.6096,38.355,72.4201,0.0365
IBIT260227P00049500,2026-02-10 15:49:20+00:00,49.5,10.28,3.0,1,50.7817,39.335,74.4749,0.0365
IBIT260227P00050000,2026-02-11 20:57:25+00:00,50.0,11.7,27.0,1,52.3442,38.3,70.0925,0.0365
IBIT260227P00050500,2026-02-10 16:33:08+00:00,50.5,11.2,1.0,1,53.9067,39.355,73.3145,0.0365
IBIT260227P00051000,2026-02-11 17:46:24+00:00,51.0,13.23,14.0,1,72.4612,37.67,,0.0365
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.22,4.0,1,101.27,38.26,73.2611,0.0365
IBIT260227P00052000,2026-02-10 16:40:01+00:00,52.0,12.59,3.0,1,59.3754,39.435,75.9952,0.0365
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,81.6408,39.015,74.2367,0.0365
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,108.2036,39.155,71.3217,0.0365
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,72.2659,38.535,89.2349,0.0365
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,73.8284,38.995,82.3763,0.0365
IBIT260227P00054500,2026-02-09 19:59:31+00:00,54.5,14.25,1.0,1,75.7815,40.205,69.3718,0.0365
IBIT260227P00055000,2026-02-11 20:02:28+00:00,55.0,16.66,1.0,1,116.8949,38.324,88.0403,0.0365
IBIT260227P00055500,2026-02-11 15:45:27+00:00,55.5,17.72,1.0,1,99.2188,37.8263,103.4535,0.0365
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,117.2856,39.29,102.0251,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,96.4844,39.85,111.3362,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,135.3519,40.31,99.9159,0.0365
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,75.0003,,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,76.5627,39.34,109.8523,0.0365
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,108.5942,39.65,102.4147,0.0365
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,82.0314,,,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,121.4848,40.175,111.9439,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,127.3441,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,207.6177,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,263.2816,,,0.0365
