contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,256.2504,39.34,239.9592,0.0365
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,187.5001,39.7099,190.9339,0.0365
IBIT260618P00003000,2026-02-11 17:23:51+00:00,3.0,0.02,10.0,0,171.8751,37.6701,173.8001,0.0365
IBIT260618P00004000,2026-02-11 19:04:34+00:00,4.0,0.03,10.0,0,156.2502,38.195,161.7193,0.0365
IBIT260618P00005000,2026-02-11 19:06:01+00:00,5.0,0.04,10.0,0,146.094,38.125,150.6748,0.0365
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,139.0628,,158.9041,0.0365
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,133.9847,40.385,144.3826,0.0365
IBIT260618P00008000,2026-02-06 20:06:34+00:00,8.0,0.09,41.0,0,123.4379,40.02,132.9381,0.0365
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,120.7035,40.015,130.8088,0.0365
IBIT260618P00010000,2026-02-11 20:18:02+00:00,10.0,0.11,746.0,0,114.8442,38.33,115.9155,0.0365
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,109.7661,39.025,116.301,0.0365
IBIT260618P00012000,2026-02-10 14:44:18+00:00,12.0,0.16,247.0,0,106.2505,38.6546,108.1463,0.0365
IBIT260618P00013000,2026-02-11 15:14:21+00:00,13.0,0.2,10.0,0,101.9536,37.45,103.2301,0.0365
IBIT260618P00014000,2026-02-06 18:29:00+00:00,14.0,0.27,1.0,0,98.0469,39.4601,106.2629,0.0365
IBIT260618P00015000,2026-02-09 17:15:33+00:00,15.0,0.25,10.0,0,94.2383,39.75,98.8591,0.0365
IBIT260618P00016000,2026-02-09 15:14:24+00:00,16.0,0.32,1.0,0,91.1134,39.38,97.0769,0.0365
IBIT260618P00017000,2026-02-09 19:41:52+00:00,17.0,0.29,20.0,0,87.5978,40.2101,90.9848,0.0365
IBIT260618P00018000,2026-02-11 18:58:52+00:00,18.0,0.37,10.0,0,84.5705,38.125,86.1066,0.0365
IBIT260618P00019000,2026-02-09 16:42:30+00:00,19.0,0.41,22.0,0,81.6408,39.5921,85.7734,0.0365
IBIT260618P00020000,2026-02-11 20:32:20+00:00,20.0,0.49,169.0,0,78.9065,38.11,81.0402,0.0365
IBIT260618P00021000,2026-02-11 21:11:00+00:00,21.0,0.55,2.0,0,75.9768,38.28,78.6589,0.0365
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,73.5354,38.325,75.9046,0.0365
IBIT260618P00023000,2026-02-11 17:20:00+00:00,23.0,0.74,5.0,0,71.2405,37.64,73.4486,0.0365
IBIT260618P00024000,2026-02-11 18:58:52+00:00,24.0,0.8,10.0,0,69.0433,38.125,71.4505,0.0365
IBIT260618P00025000,2026-02-11 20:19:14+00:00,25.0,0.88,333.0,0,66.8949,38.295,69.1837,0.0365
IBIT260618P00030000,2026-02-11 20:44:01+00:00,30.0,1.7,651.0,0,58.5698,38.135,61.1271,0.0365
IBIT260618P00031000,2026-02-11 20:40:03+00:00,31.0,1.91,23.0,0,57.1293,38.195,59.7461,0.0365
IBIT260618P00032000,2026-02-11 20:03:16+00:00,32.0,2.15,138.0,0,55.8354,38.31,58.7342,0.0365
IBIT260618P00033000,2026-02-11 20:57:31+00:00,33.0,2.42,58.0,0,54.688,38.315,57.4891,0.0365
IBIT260618P00034000,2026-02-11 20:48:44+00:00,34.0,2.76,1547.0,0,53.5893,38.325,56.8728,0.0365
IBIT260618P00035000,2026-02-11 20:54:37+00:00,35.0,3.11,960.0,0,52.5884,38.265,55.7479,0.0365
IBIT260618P00036000,2026-02-11 20:40:46+00:00,36.0,3.52,77.0,0,51.2456,38.145,54.7262,0.0365
IBIT260618P00037000,2026-02-11 21:01:47+00:00,37.0,3.9,269.0,0,50.4155,38.28,54.072,0.0365
IBIT260618P00038000,2026-02-11 20:30:39+00:00,38.0,4.45,1630.0,0,50.0493,38.105,53.6401,0.0365
IBIT260618P00039000,2026-02-11 20:53:09+00:00,39.0,4.83,52.0,1,49.3169,38.2675,52.5163,0.0365
IBIT260618P00040000,2026-02-11 20:17:46+00:00,40.0,5.32,589.0,1,48.2183,38.33,51.8665,0.0365
IBIT260618P00041000,2026-02-11 20:49:11+00:00,41.0,5.9,3.0,1,47.8521,38.325,51.5375,0.0365
IBIT260618P00042000,2026-02-11 17:17:05+00:00,42.0,6.98,43.0,1,47.1197,37.63,52.1905,0.0365
IBIT260618P00043000,2026-02-11 20:57:03+00:00,43.0,7.15,35.0,1,46.607,38.3,50.7759,0.0365
IBIT260618P00044000,2026-02-11 18:45:04+00:00,44.0,8.07,81.0,1,45.7037,37.9799,51.121,0.0365
IBIT260618P00045000,2026-02-11 20:46:22+00:00,45.0,8.65,334.0,1,45.0201,38.1579,50.717,0.0365
IBIT260618P00046000,2026-02-11 18:53:37+00:00,46.0,9.41,2.0,1,44.605,38.1,50.3908,0.0365
IBIT260618P00047000,2026-02-11 18:36:55+00:00,47.0,10.4,17.0,1,44.5074,37.93,51.6667,0.0365
IBIT260618P00048000,2026-02-11 21:02:27+00:00,48.0,10.92,19.0,1,44.0924,38.28,51.3746,0.0365
IBIT260618P00049000,2026-02-11 20:48:14+00:00,49.0,11.75,16.0,1,44.0924,38.3288,52.2068,0.0365
IBIT260618P00050000,2026-02-11 19:50:10+00:00,50.0,12.45,573.0,1,42.1393,38.325,50.508,0.0365
IBIT260618P00051000,2026-02-11 15:10:45+00:00,51.0,14.15,2.0,1,43.2135,37.44,53.0744,0.0365
IBIT260618P00052000,2026-02-11 19:45:29+00:00,52.0,14.1,115.0,1,41.1627,38.31,49.6318,0.0365
IBIT260618P00053000,2026-02-10 15:58:03+00:00,53.0,14.35,11.0,1,42.9205,39.2889,52.2376,0.0365
IBIT260618P00054000,2026-02-11 19:28:20+00:00,54.0,16.06,1.0,1,42.3346,38.22,51.9686,0.0365
IBIT260618P00055000,2026-02-11 20:37:47+00:00,55.0,17.09,19.0,1,42.6275,38.175,53.8601,0.0365
IBIT260618P00056000,2026-02-11 15:19:07+00:00,56.0,18.66,5.0,1,42.774,37.51,56.0522,0.0365
IBIT260618P00057000,2026-02-11 19:30:36+00:00,57.0,18.98,16.0,1,41.1139,38.17,55.6479,0.0365
IBIT260618P00058000,2026-02-11 17:04:26+00:00,58.0,20.7,32.0,1,42.481,37.4,58.7536,0.0365
IBIT260618P00059000,2026-02-11 17:37:54+00:00,59.0,21.19,9.0,1,41.8463,37.8601,58.2416,0.0365
IBIT260618P00060000,2026-02-11 20:39:52+00:00,60.0,21.9,59.0,1,40.8209,38.195,59.9758,0.0365
IBIT260618P00061000,2026-02-11 15:10:32+00:00,61.0,23.7,3.0,1,44.3365,37.44,64.7704,0.0365
IBIT260618P00062000,2026-02-11 15:19:50+00:00,62.0,24.35,23.0,1,40.235,37.47,59.3767,0.0365
IBIT260618P00063000,2026-02-11 14:59:08+00:00,63.0,25.34,2.0,1,41.3092,37.71,65.551,0.0365
IBIT260618P00064000,2026-02-11 16:25:58+00:00,64.0,26.1,5.0,1,42.3834,37.805,63.774,0.0365
IBIT260618P00065000,2026-02-09 20:00:48+00:00,65.0,24.83,48.0,1,59.0824,40.155,60.8927,0.0365
IBIT260618P00066000,2026-02-11 17:51:30+00:00,66.0,28.23,1.0,1,52.1977,37.82,70.0974,0.0365
IBIT260618P00067000,2026-02-06 20:57:47+00:00,67.0,27.3,1.0,1,55.2251,39.775,66.8519,0.0365
IBIT260618P00068000,2026-02-06 14:48:49+00:00,68.0,29.18,14.0,1,54.395,38.7088,67.2989,0.0365
IBIT260618P00069000,2026-02-10 18:21:06+00:00,69.0,29.65,1.0,1,57.4223,39.25,67.655,0.0365
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,58.4965,39.21,70.551,0.0365
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,65.43,39.775,76.5431,0.0365
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,65.9183,39.34,85.9163,0.0365
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,50.0005,40.2526,89.6434,0.0365
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,73.926,39.1598,94.5193,0.0365
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,56.2504,40.105,102.7831,0.0365
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,58.5942,,,0.0365
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,61.3285,,,0.0365
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0365
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0365
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0365
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0365
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0365
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0365
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0365
