contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0365
XLE260417C00030000,2026-01-14 18:58:14+00:00,30.0,18.33,12.0,1,139.4046,,,0.0365
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,56.2504,,,0.0365
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,20.0,1,53.4184,54.935,,0.0365
XLE260417C00040000,2026-02-11 18:18:51+00:00,40.0,15.15,14.0,1,55.2251,54.915,,0.0365
XLE260417C00042500,2026-02-10 14:48:00+00:00,42.5,11.48,2.0,1,67.9935,53.555,35.0056,0.0365
XLE260417C00045000,2026-02-11 20:52:32+00:00,45.0,10.4,24.0,1,42.8228,55.025,27.9145,0.0365
XLE260417C00047500,2026-02-11 20:12:06+00:00,47.5,7.85,38.0,1,37.11,54.9,23.9511,0.0365
XLE260417C00050000,2026-02-11 20:59:51+00:00,50.0,5.67,441.0,1,29.0046,54.98,22.8411,0.0365
XLE260417C00052500,2026-02-11 20:49:59+00:00,52.5,3.79,4645.0,1,28.2234,55.01,23.0594,0.0365
XLE260417C00055000,2026-02-11 21:10:19+00:00,55.0,2.33,27356.0,0,25.0984,54.98,23.6042,0.0365
XLE260417C00057500,2026-02-11 20:59:37+00:00,57.5,1.29,20549.0,0,26.3435,54.98,23.517,0.0365
XLE260417C00060000,2026-02-11 20:53:14+00:00,60.0,0.71,28327.0,0,27.8328,55.025,24.2248,0.0365
XLE260417C00062500,2026-02-11 20:44:42+00:00,62.5,0.38,18884.0,0,27.0515,54.945,25.3082,0.0365
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,269.254,0.0365
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,248.611,0.0365
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,220.6545,0.0365
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,180.3812,0.0365
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,153.251,0.0365
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,131.1963,0.0365
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,110.9097,0.0365
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,98.291,0.0365
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,25.0008,,94.6578,0.0365
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,25.0008,,85.397,0.0365
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,91.797,,88.6736,0.0365
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,90.2378,0.0365
