contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213P00450000,2026-02-10 20:59:52+00:00,450.0,0.01,8.0,0,101.563,611.49,184.1721,0.0365,23.54
QQQ260213P00455000,2026-02-09 16:33:31+00:00,455.0,0.01,20.0,0,96.875,614.62,180.7656,0.0365,23.04
QQQ260213P00460000,2026-02-09 15:20:33+00:00,460.0,0.01,10.0,0,93.7501,611.9,172.1972,0.0365,23.77
QQQ260213P00465000,2026-02-10 20:50:00+00:00,465.0,0.01,4.0,0,90.6251,611.89,166.1018,0.0365,23.44
QQQ260213P00470000,2026-02-09 21:05:47+00:00,470.0,0.01,14.0,0,87.5001,614.32,162.2548,0.0365,23.41
QQQ260213P00475000,2026-02-09 19:18:13+00:00,475.0,0.01,126.0,0,84.3752,615.75,157.5647,0.0365,23.01
QQQ260213P00480000,2026-02-11 20:51:51+00:00,480.0,0.01,4.0,0,81.2502,613.63,149.7331,0.0365,23.07
QQQ260213P00485000,2026-02-09 18:55:57+00:00,485.0,0.01,166.0,0,78.1252,615.0707,145.1596,0.0365,22.92
QQQ260213P00490000,2026-02-09 21:09:42+00:00,490.0,0.01,82.0,0,75.0003,614.32,138.6527,0.0365,23.41
QQQ260213P00495000,2026-02-11 14:43:41+00:00,495.0,0.01,20.0,0,71.8753,615.73,134.1519,0.0365,22.46
QQQ260213P00500000,2026-02-11 15:24:25+00:00,500.0,0.01,1.0,0,68.7503,608.13,121.4337,0.0365,24.83
QQQ260213P00505000,2026-02-11 15:45:42+00:00,505.0,0.01,11.0,0,65.6253,610.34,117.767,0.0365,23.95
QQQ260213P00510000,2026-02-11 18:30:06+00:00,510.0,0.01,6.0,0,65.6253,612.825,114.3984,0.0365,23.24
QQQ260213P00515000,2026-02-11 19:59:11+00:00,515.0,0.01,60.0,0,62.5004,613.7635,109.6438,0.0365,22.96
QQQ260213P00520000,2026-02-11 19:43:22+00:00,520.0,0.01,11.0,0,59.3754,614.35,104.6041,0.0365,22.82
QQQ260213P00525000,2026-02-11 21:14:07+00:00,525.0,0.01,496.0,0,58.5942,612.98,97.7783,0.0365,23.09
QQQ260213P00530000,2026-02-11 20:50:34+00:00,530.0,0.01,145.0,0,55.4692,613.41,92.6612,0.0365,23.11
QQQ260213P00535000,2026-02-11 20:35:41+00:00,535.0,0.01,175.0,0,51.9536,613.23,87.0028,0.0365,23.13
QQQ260213P00540000,2026-02-11 19:27:47+00:00,540.0,0.03,36.0,0,50.0005,614.67,91.9328,0.0365,22.81
QQQ260213P00541000,2026-02-11 17:09:12+00:00,541.0,0.03,12.0,0,51.563,611.285,87.2424,0.0365,23.62
QQQ260213P00542000,2026-02-11 17:09:23+00:00,542.0,0.02,18.0,0,50.7817,611.285,82.6282,0.0365,23.62
QQQ260213P00543000,2026-02-11 19:22:09+00:00,543.0,0.03,2.0,0,50.0005,614.22,87.9079,0.0365,22.91
