contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,20.0,0,19.6785,87.33,20.6313,0.0365
TLT260930P00070000,2026-02-09 16:20:37+00:00,70.0,0.21,100.0,0,16.7001,87.38,18.2555,0.0365
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,200.0,0,14.8446,,16.5821,0.0365
TLT260930P00075000,2026-02-11 19:16:33+00:00,75.0,0.36,100.0,0,14.576,88.09,16.2635,0.0365
TLT260930P00076000,2026-01-12 15:57:58+00:00,76.0,0.44,59.0,0,14.2098,,16.1147,0.0365
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,10.0,0,13.9047,,15.3457,0.0365
TLT260930P00078000,2026-02-05 18:13:57+00:00,78.0,0.76,5.0,0,13.5751,,16.6918,0.0365
TLT260930P00079000,2026-02-10 19:59:06+00:00,79.0,0.69,3.0,0,13.2821,88.4,15.4596,0.0365
TLT260930P00080000,2026-02-10 20:03:43+00:00,80.0,0.83,3.0,0,13.0502,88.4399,15.3863,0.0365
TLT260930P00081000,2026-02-11 17:00:03+00:00,81.0,0.94,11.0,0,12.7999,88.39,14.9317,0.0365
TLT260930P00082000,2026-02-11 20:16:27+00:00,82.0,1.2,138.0,0,12.5619,87.945,14.7889,0.0365
TLT260930P00083000,2026-01-29 18:03:29+00:00,83.0,1.87,2.0,0,12.4154,,16.8938,0.0365
TLT260930P00084000,2026-02-11 19:35:12+00:00,84.0,1.71,6.0,0,12.2812,88.065,14.8945,0.0365
TLT260930P00085000,2026-02-10 16:42:29+00:00,85.0,1.98,30.0,0,12.1835,88.5039,15.2654,0.0365
TLT260930P00086000,2026-02-10 17:03:30+00:00,86.0,2.35,20.0,0,12.1164,88.4176,15.3101,0.0365
TLT260930P00087000,2026-02-11 19:16:33+00:00,87.0,2.84,100.0,0,12.098,88.09,15.3219,0.0365
TLT260930P00088000,2026-02-05 14:42:42+00:00,88.0,4.14,1.0,0,12.0858,,18.5379,0.0365
TLT260930P00089000,2026-02-06 15:00:22+00:00,89.0,4.45,1.0,1,12.1225,87.29,16.7012,0.0365
TLT260930P00090000,2026-01-29 18:39:25+00:00,90.0,5.1,50.0,1,12.1774,,18.5058,0.0365
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,23.0,1,12.2567,88.41,16.6962,0.0365
TLT260930P00092000,2026-01-22 16:42:53+00:00,92.0,6.35,1.0,1,12.1774,,19.0944,0.0365
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,10.0,1,12.3422,,16.7929,0.0365
TLT260930P00094000,2026-01-13 18:14:38+00:00,94.0,7.4,102.0,1,12.7938,,18.5608,0.0365
TLT260930P00095000,2026-01-05 20:00:14+00:00,95.0,8.7,2.0,1,12.922,,21.0109,0.0365
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.0,1,12.9281,,18.6224,0.0365
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,90.0,1,17.0785,,20.2604,0.0365
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,20.0,1,17.5667,,21.7119,0.0365
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,10.0,1,13.5629,,20.5866,0.0365
TLT260930P00100000,2026-01-21 14:36:55+00:00,100.0,13.75,2.0,1,13.6849,,27.2914,0.0365
TLT260930P00101000,2026-02-05 16:24:41+00:00,101.0,14.15,2.0,1,13.7094,,26.0581,0.0365
TLT260930P00102000,2025-12-22 15:25:36+00:00,102.0,14.83,17.0,1,19.2757,,25.8376,0.0365
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,2.0,1,19.7884,,26.7483,0.0365
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,1.0,1,25.4097,,16.3837,0.0365
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,2.0,1,23.8777,,29.7984,0.0365
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,28.0,1,29.5539,,25.2369,0.0365
