contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,230.4692,,206.6953,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,189.4532,,173.6361,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,168.7502,,164.5591,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,149.219,,135.2694,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,144.1409,,145.7751,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,138.2816,,139.0748,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,131.641,,131.7499,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,125.391,,125.4789,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,120.7035,,120.0018,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,109.6847,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,120.7035,,124.6022,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,116.6996,,108.1247,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,105.0786,,103.2042,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,93.7501,,96.9809,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,97.6563,,99.0168,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,89.0626,,80.6163,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,94.8243,,95.0829,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,91.6139,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,96.4259,0.0365
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,81.0549,,81.6224,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,87.5517,0.0365
META260918P00130000,2026-02-05 20:21:24+00:00,130.0,0.15,7.0,0,73.6331,,77.9723,0.0365
META260918P00140000,2026-02-11 19:00:32+00:00,140.0,0.17,1.0,0,71.8753,666.6,75.3482,0.0365
META260918P00300000,2026-02-11 19:47:53+00:00,300.0,1.6,12.0,0,51.9414,667.665,53.6089,0.0365
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,51.0503,667.665,52.707,0.0365
META260918P00320000,2026-02-11 19:47:53+00:00,320.0,2.04,9.0,0,50.1592,667.665,51.8177,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.6587,667.665,50.974,0.0365
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.7676,,51.9194,0.0365
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,2.72,1.0,0,47.9436,,48.832,0.0365
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,47.1258,,47.3687,0.0365
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.3628,647.65,47.4708,0.0365
META260918P00380000,2026-02-11 17:48:03+00:00,380.0,4.02,1.0,0,45.6365,664.635,46.678,0.0365
META260918P00390000,2026-02-10 20:31:22+00:00,390.0,4.12,50.0,0,44.9377,673.01,45.8672,0.0365
META260918P00400000,2026-02-11 20:10:07+00:00,400.0,4.95,16.0,0,44.251,669.27,45.5694,0.0365
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,43.5675,660.11,45.3607,0.0365
META260918P00420000,2026-02-11 19:34:55+00:00,420.0,6.3,11.0,0,42.8869,668.72,44.4708,0.0365
META260918P00430000,2026-02-06 19:55:23+00:00,430.0,8.0,10.0,0,42.3498,656.76,44.1571,0.0365
META260918P00440000,2026-02-06 16:07:33+00:00,440.0,8.85,3.0,0,41.7822,657.0,43.5407,0.0365
META260918P00450000,2026-02-11 15:51:16+00:00,450.0,8.67,152.0,0,41.1841,666.3774,42.4576,0.0365
META260918P00460000,2026-02-11 14:43:51+00:00,460.0,9.45,9.0,0,40.6744,668.2284,41.8779,0.0365
META260918P00470000,2026-02-11 20:56:57+00:00,470.0,11.05,3.0,0,40.1205,669.5,42.1402,0.0365
META260918P00480000,2026-02-11 20:44:15+00:00,480.0,12.0,1.0,0,39.6811,670.9,41.5406,0.0365
META260918P00490000,2026-02-09 18:13:37+00:00,490.0,12.95,11.0,0,39.231,679.81,41.7208,0.0365
META260918P00500000,2026-02-10 18:33:15+00:00,500.0,14.15,111.0,0,38.7671,673.82,40.4329,0.0365
META260918P00510000,2026-02-11 15:36:04+00:00,510.0,16.88,3.0,0,38.3292,665.0,40.0445,0.0365
META260918P00520000,2026-02-10 18:27:40+00:00,520.0,17.5,1.0,0,37.908,672.985,39.6807,0.0365
META260918P00530000,2026-02-11 16:05:35+00:00,530.0,19.92,2.0,0,37.496,668.545,39.2258,0.0365
META260918P00535000,2026-02-11 15:54:03+00:00,535.0,20.4,17.0,0,37.3053,673.075,39.2287,0.0365
META260918P00540000,2026-02-11 14:57:28+00:00,540.0,21.79,1.0,0,37.1237,668.85,38.7896,0.0365
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.9132,673.7401,38.8858,0.0365
META260918P00550000,2026-02-11 19:18:52+00:00,550.0,24.9,10.0,0,36.7102,667.39,38.907,0.0365
META260918P00555000,2026-02-10 18:19:49+00:00,555.0,24.75,1.0,0,36.5485,673.43,38.6391,0.0365
META260918P00560000,2026-02-11 19:21:15+00:00,560.0,27.4,1.0,0,36.3257,667.68,38.6798,0.0365
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,36.1716,671.13,38.4979,0.0365
META260918P00570000,2026-02-11 20:08:24+00:00,570.0,29.6,15.0,0,35.9595,669.825,38.4209,0.0365
META260918P00575000,2026-02-11 15:58:53+00:00,575.0,30.05,1.0,0,35.8115,672.71,38.1136,0.0365
META260918P00580000,2026-02-11 20:53:51+00:00,580.0,32.45,109.0,0,35.6063,669.76,38.1736,0.0365
META260918P00585000,2026-02-09 17:19:41+00:00,585.0,31.75,5.0,0,35.4331,682.804,38.623,0.0365
META260918P00590000,2026-02-11 18:13:36+00:00,590.0,37.25,1.0,0,35.2622,662.425,37.8431,0.0365
META260918P00595000,2026-02-10 18:05:10+00:00,595.0,35.25,25.0,0,35.1203,674.89,37.5375,0.0365
META260918P00600000,2026-02-10 20:55:56+00:00,600.0,37.8,55.0,0,34.9234,670.2,37.2521,0.0365
META260918P00605000,2026-02-10 17:03:33+00:00,605.0,39.65,2.0,0,34.7541,672.27,37.5755,0.0365
META260918P00610000,2026-02-11 14:47:07+00:00,610.0,42.05,10.0,0,34.5847,667.86,37.126,0.0365
META260918P00615000,2026-02-11 15:13:08+00:00,615.0,45.05,10.0,0,34.4153,663.165,36.8782,0.0365
META260918P00620000,2026-02-11 19:59:31+00:00,620.0,46.07,12.0,0,34.2719,669.28,37.3585,0.0365
META260918P00625000,2026-02-09 20:21:25+00:00,625.0,44.6,26.0,0,34.1269,682.02,37.5845,0.0365
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,47.1,9.0,0,33.9538,679.48,37.412,0.0365
META260918P00635000,2026-02-09 20:32:09+00:00,635.0,49.0,1.0,0,33.805,679.48,37.3065,0.0365
META260918P00640000,2026-02-11 19:45:39+00:00,640.0,54.1,3.0,0,33.6547,668.0901,36.7961,0.0365
META260918P00645000,2026-02-11 15:56:31+00:00,645.0,53.67,1.0,0,33.5021,673.3,36.3545,0.0365
META260918P00650000,2026-02-11 20:42:10+00:00,650.0,58.0,359.0,0,33.3724,670.105,36.7905,0.0365
META260918P00655000,2026-02-11 19:21:01+00:00,655.0,61.11,1.0,0,33.2145,667.68,36.6819,0.0365
META260918P00660000,2026-02-11 19:44:23+00:00,660.0,63.15,1.0,0,33.0543,668.425,36.616,0.0365
META260918P00665000,2026-02-11 19:58:41+00:00,665.0,65.19,13.0,0,32.8925,669.3484,36.5681,0.0365
META260918P00670000,2026-02-11 15:09:14+00:00,670.0,68.1,5.0,1,32.7514,666.27,36.1068,0.0365
META260918P00675000,2026-02-11 15:53:14+00:00,675.0,69.35,5.0,1,32.6316,671.88,36.6046,0.0365
META260918P00680000,2026-02-11 19:05:36+00:00,680.0,74.2,13.0,1,32.4607,665.96,36.4266,0.0365
META260918P00685000,2026-02-06 19:48:44+00:00,685.0,80.65,4.0,1,32.36,658.65,36.5961,0.0365
META260918P00690000,2026-02-10 20:41:44+00:00,690.0,74.8,5.0,1,32.2074,674.26,35.866,0.0365
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,32.0518,668.38,35.5867,0.0365
META260918P00700000,2026-02-11 19:43:59+00:00,700.0,83.9,17.0,1,31.8938,668.425,36.2487,0.0365
META260918P00705000,2026-02-05 14:30:00+00:00,705.0,90.0,1.0,1,31.8053,,37.86,0.0365
META260918P00710000,2026-02-09 15:48:07+00:00,710.0,92.3,1.0,1,31.6413,663.21,36.2006,0.0365
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.5238,672.8,35.9281,0.0365
META260918P00720000,2026-02-11 19:43:50+00:00,720.0,95.5,2.0,1,31.3789,668.425,36.0919,0.0365
META260918P00725000,2026-02-06 17:46:40+00:00,725.0,102.56,4.0,1,31.2309,662.1401,36.3842,0.0365
META260918P00730000,2026-02-10 17:54:31+00:00,730.0,97.12,9.0,1,31.1057,676.76,35.9959,0.0365
META260918P00740000,2026-02-10 16:08:45+00:00,740.0,106.96,5.0,1,30.7746,669.88,35.9019,0.0365
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,110.48,3.0,1,30.5366,674.7,35.7564,0.0365
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.2696,656.91,36.1498,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.352,,27.5794,0.0365
META260918P00780000,2026-02-06 20:18:24+00:00,780.0,142.47,4.0,1,29.8683,659.935,36.9009,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.8393,681.58,36.205,0.0365
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.2015,679.85,36.4607,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.396,679.0,36.0179,0.0365
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.1892,679.015,36.5279,0.0365
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,43.2241,,44.9541,0.0365
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,29.9445,,,0.0365
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,28.4431,,45.4827,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,27.993,,45.0044,0.0365
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,27.7076,,21.5025,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,26.6456,,63.7967,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,27.3658,,38.3177,0.0365
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,27.082,,,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,63.8172,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,25.8644,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,25.8339,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,38.9441,,86.3308,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,25.1961,,46.4001,0.0365
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,47.2158,,53.1631,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,49.2071,,54.052,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,29.6607,,74.412,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,52.0284,,44.7003,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,51.1495,,45.6729,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,59.7912,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,80.0356,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,81.4203,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0365
