contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,80.652,179.9699,74.2943,0.0365
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,77.6064,,,0.0365
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,75.4702,190.98,62.8884,0.0365
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,74.5974,,,0.0365
NVDA270917C00075000,2026-01-29 14:38:56+00:00,75.0,124.35,2.0,1,71.3565,,65.2,0.0365
NVDA270917C00080000,2026-02-05 17:53:45+00:00,80.0,104.65,2.0,1,70.5264,,,0.0365
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,67.9447,,,0.0365
NVDA270917C00090000,2026-02-10 17:48:58+00:00,90.0,111.02,5.0,1,68.085,190.205,56.8473,0.0365
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,65.6864,190.92,54.0309,0.0365
NVDA270917C00100000,2026-02-11 19:08:18+00:00,100.0,104.6,1.0,1,64.5298,191.605,55.3598,0.0365
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,63.3457,191.01,56.3185,0.0365
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,62.3783,190.706,54.0095,0.0365
NVDA270917C00115000,2026-02-11 17:34:26+00:00,115.0,93.7,5.0,1,61.591,192.015,52.9283,0.0365
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,60.5351,191.61,52.9158,0.0365
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.7782,,56.3367,0.0365
NVDA270917C00130000,2026-02-09 18:21:19+00:00,130.0,82.8,5.0,1,58.9665,190.905,51.9741,0.0365
NVDA270917C00135000,2026-02-11 20:43:11+00:00,135.0,79.75,33.0,1,58.112,191.13,51.5007,0.0365
NVDA270917C00140000,2026-02-11 17:45:25+00:00,140.0,76.8,4.0,1,57.6786,191.87,50.427,0.0365
NVDA270917C00145000,2026-02-11 14:53:35+00:00,145.0,74.15,3.0,1,56.9066,191.89,50.6353,0.0365
NVDA270917C00150000,2026-02-06 16:39:32+00:00,150.0,65.05,2.0,1,56.522,184.33,49.9031,0.0365
NVDA270917C00155000,2026-02-10 19:54:01+00:00,155.0,66.05,4.0,1,55.9788,189.12,49.7264,0.0365
NVDA270917C00160000,2026-02-11 14:31:33+00:00,160.0,66.17,1.0,1,55.5424,192.015,50.2926,0.0365
NVDA270917C00165000,2026-02-11 20:12:59+00:00,165.0,62.65,10.0,1,55.0511,191.2601,49.6131,0.0365
NVDA270917C00170000,2026-02-11 20:12:59+00:00,170.0,60.1,7.0,1,54.6269,191.2601,49.3563,0.0365
NVDA270917C00175000,2026-02-11 20:13:52+00:00,175.0,57.6,9.0,1,54.2424,191.275,49.054,0.0365
NVDA270917C00180000,2026-02-11 16:53:37+00:00,180.0,55.09,15.0,1,53.867,191.1001,48.8081,0.0365
NVDA270917C00185000,2026-02-11 18:49:26+00:00,185.0,53.17,5.0,1,53.4978,191.745,48.5108,0.0365
NVDA270917C00190000,2026-02-11 14:57:11+00:00,190.0,50.76,1.0,1,53.1682,191.64,48.1621,0.0365
NVDA270917C00195000,2026-02-11 20:50:23+00:00,195.0,48.45,6.0,0,52.8203,190.71,48.4336,0.0365
NVDA270917C00200000,2026-02-11 20:56:16+00:00,200.0,46.2,5.0,0,52.5395,190.25,48.3223,0.0365
NVDA270917C00210000,2026-02-11 20:43:52+00:00,210.0,42.84,15.0,0,52.0116,191.0699,47.9396,0.0365
NVDA270917C00220000,2026-02-11 14:31:33+00:00,220.0,40.07,1.0,0,51.5187,192.015,47.8771,0.0365
NVDA270917C00230000,2026-02-11 18:20:47+00:00,230.0,36.02,1.0,0,51.1479,191.31,47.1976,0.0365
NVDA270917C00240000,2026-02-11 20:43:56+00:00,240.0,33.2,43.0,0,50.8077,191.0699,47.2639,0.0365
NVDA270917C00250000,2026-02-11 15:36:10+00:00,250.0,29.8,5.0,0,50.5132,189.75,47.0142,0.0365
NVDA270917C00260000,2026-02-11 20:56:20+00:00,260.0,27.72,112.0,0,50.2797,190.25,47.0036,0.0365
NVDA270917C00270000,2026-02-11 15:40:48+00:00,270.0,25.6,7.0,0,50.0951,190.775,46.7666,0.0365
NVDA270917C00280000,2026-02-04 19:29:14+00:00,280.0,18.28,2.0,0,50.0875,,41.1911,0.0365
NVDA270917C00290000,2026-02-06 17:34:45+00:00,290.0,19.82,4.0,0,49.9715,184.91,46.9062,0.0365
NVDA270917C00300000,2026-02-11 20:54:50+00:00,300.0,20.15,22.0,0,49.9242,190.325,46.8934,0.0365
NVDA270917C00310000,2026-02-10 19:14:47+00:00,310.0,18.25,1.0,0,49.851,189.3413,46.8212,0.0365
NVDA270917C00320000,2026-02-09 16:35:35+00:00,320.0,17.6,99.0,0,49.8174,191.49,46.8714,0.0365
NVDA270917C00330000,2026-02-09 17:22:14+00:00,330.0,16.48,2.0,0,49.7777,192.39,46.7619,0.0365
NVDA270917C00340000,2026-02-03 14:40:58+00:00,340.0,13.35,10.0,0,49.7426,,45.1683,0.0365
NVDA270917C00350000,2026-02-10 17:14:50+00:00,350.0,13.7,49.0,0,49.7228,189.775,47.0576,0.0365
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,49.7289,183.255,47.336,0.0365
