contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-02-11 14:30:01+00:00,55.0,0.03,67.0,0,26.1726,88.075,25.8021,0.0365
TLT260918P00060000,2026-02-06 18:09:34+00:00,60.0,0.07,134.0,0,22.8523,87.307,23.6931,0.0365
TLT260918P00065000,2026-02-10 19:14:11+00:00,65.0,0.1,100.0,0,19.6297,88.32,21.1087,0.0365
TLT260918P00070000,2026-02-05 14:47:16+00:00,70.0,0.23,1.0,0,16.9686,,19.4835,0.0365
TLT260918P00073000,2026-02-10 18:15:05+00:00,73.0,0.24,,0,15.5526,88.375,17.141,0.0365
TLT260918P00074000,2026-01-20 19:54:36+00:00,74.0,0.45,,0,15.1376,,18.5305,0.0365
TLT260918P00075000,2026-02-10 15:32:02+00:00,75.0,0.33,13.0,0,14.7592,88.37,16.4894,0.0365
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,14.4052,,17.1203,0.0365
TLT260918P00077000,2026-01-21 17:24:58+00:00,77.0,0.69,,0,14.0389,,17.5913,0.0365
TLT260918P00078000,2026-02-10 16:04:18+00:00,78.0,0.54,30.0,0,13.7216,88.5,15.7366,0.0365
TLT260918P00079000,2026-02-11 19:12:46+00:00,79.0,0.67,600.0,0,13.4408,88.0601,15.3344,0.0365
TLT260918P00080000,2026-02-10 15:06:47+00:00,80.0,0.8,1.0,0,13.16,88.325,15.3977,0.0365
TLT260918P00081000,2026-02-11 20:07:48+00:00,81.0,0.96,12.0,0,12.9281,88.0,14.9659,0.0365
TLT260918P00082000,2026-02-11 20:34:46+00:00,82.0,1.17,136.0,0,12.7084,87.975,14.9449,0.0365
TLT260918P00083000,2026-02-11 18:37:26+00:00,83.0,1.39,3.0,0,12.5253,88.145,15.0305,0.0365
TLT260918P00084000,2026-02-11 19:35:12+00:00,84.0,1.66,12.0,0,12.4032,88.065,14.9379,0.0365
TLT260918P00085000,2026-02-11 18:36:59+00:00,85.0,1.99,212.0,0,12.3178,88.145,15.1416,0.0365
TLT260918P00086000,2026-02-10 19:26:51+00:00,86.0,2.32,503.0,0,12.2506,88.355,15.3711,0.0365
TLT260918P00087000,2026-02-11 20:38:39+00:00,87.0,2.83,1369.0,0,12.1957,87.985,15.3848,0.0365
TLT260918P00088000,2026-02-10 15:55:08+00:00,88.0,3.2,125.0,0,12.2262,88.39,15.796,0.0365
TLT260918P00089000,2026-02-10 17:02:01+00:00,89.0,3.7,4.0,1,12.2689,88.4303,16.0565,0.0365
TLT260918P00090000,2026-02-10 14:39:17+00:00,90.0,4.35,12.0,1,12.3178,88.31,16.4676,0.0365
TLT260918P00091000,2026-01-27 17:11:05+00:00,91.0,5.37,1.0,1,12.391,,17.8363,0.0365
TLT260918P00092000,2026-02-10 16:04:18+00:00,92.0,5.54,30.0,1,12.3056,88.5,17.2499,0.0365
TLT260918P00093000,2026-01-23 20:17:20+00:00,93.0,6.73,2.0,1,12.4643,,18.602,0.0365
TLT260918P00094000,2026-01-27 17:59:09+00:00,94.0,7.47,11.0,1,21.0091,,19.0616,0.0365
TLT260918P00095000,2026-02-04 20:57:48+00:00,95.0,9.35,40.0,1,13.038,,23.7586,0.0365
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,13.0258,,22.165,0.0365
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.1356,88.425,20.1241,0.0365
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,13.4164,87.22,21.9111,0.0365
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,13.6117,88.41,21.4903,0.0365
TLT260918P00100000,2026-01-23 17:56:20+00:00,100.0,13.15,2.0,1,13.7094,,25.29,0.0365
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,14.0756,,26.1993,0.0365
TLT260918P00105000,2026-02-10 17:54:29+00:00,105.0,16.95,4.0,1,14.9667,88.38,26.3884,0.0365
TLT260918P00110000,2026-02-09 16:34:25+00:00,110.0,22.85,1.0,1,15.7967,87.2906,31.3873,0.0365
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,31.2507,,38.2637,0.0365
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,17.9696,87.515,39.0153,0.0365
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,,0.0365
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,,0.0365
