contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00280000,2026-02-06 15:33:07+00:00,280.0,375.45,1.0,1,444.2387,656.93,,0.0365
META260213C00300000,2026-02-06 15:52:18+00:00,300.0,355.4,2.0,1,410.1567,654.1751,723.2496,0.0365
META260213C00330000,2026-01-14 20:46:17+00:00,330.0,288.77,,1,366.797,,,0.0365
META260213C00340000,2026-01-14 20:45:15+00:00,340.0,279.49,,1,351.2697,,,0.0365
META260213C00350000,2026-01-14 20:45:15+00:00,350.0,269.47,,1,329.0041,,,0.0365
META260213C00380000,2026-01-23 19:20:11+00:00,380.0,285.87,1.0,1,301.1721,,,0.0365
META260213C00400000,2026-02-11 20:11:55+00:00,400.0,269.62,1.0,1,268.4574,669.25,414.5335,0.0365
META260213C00480000,2026-01-23 20:59:33+00:00,480.0,179.5,1.0,1,188.4766,,,0.0365
META260213C00490000,2026-02-04 15:07:33+00:00,490.0,181.76,2.0,1,180.5665,,384.2309,0.0365
META260213C00495000,2026-02-06 15:34:10+00:00,495.0,162.62,2.0,1,175.4884,656.945,266.7232,0.0365
META260213C00500000,2026-02-09 18:21:50+00:00,500.0,179.0,40.0,1,171.1427,679.07,,0.0365
META260213C00510000,2026-01-23 20:56:31+00:00,510.0,150.46,1.0,1,154.7854,,,0.0365
META260213C00520000,2026-02-09 18:54:31+00:00,520.0,161.23,32.0,1,145.2151,680.72,242.4975,0.0365
META260213C00525000,2026-02-09 15:56:41+00:00,525.0,140.7,,1,140.5276,666.9335,,0.0365
META260213C00530000,2026-02-06 15:57:59+00:00,530.0,125.32,8.0,1,145.0198,654.08,231.372,0.0365
META260213C00535000,2026-01-16 15:45:42+00:00,535.0,92.95,,1,136.7679,,,0.0365
META260213C00540000,2026-02-06 14:54:11+00:00,540.0,120.7,10.0,1,132.5199,658.8376,240.1024,0.0365
META260213C00545000,2026-01-27 20:49:45+00:00,545.0,132.1,20.0,1,127.7347,,365.0546,0.0365
META260213C00550000,2026-02-11 14:30:01+00:00,550.0,124.75,5.0,1,118.4574,676.42,,0.0365
META260213C00555000,2026-02-04 20:58:07+00:00,555.0,115.79,10.0,1,114.4047,,233.2307,0.0365
META260213C00560000,2026-02-09 16:43:52+00:00,560.0,115.0,1.0,1,97.8028,675.665,,0.0365
META260213C00565000,2026-01-26 16:41:35+00:00,565.0,109.95,25.0,1,104.1265,,289.2388,0.0365
META260213C00570000,2026-02-11 20:57:25+00:00,570.0,100.37,5.0,1,105.9087,669.5,171.8448,0.0365
META260213C00575000,2026-01-28 15:56:37+00:00,575.0,100.15,10.0,1,100.2935,,270.2716,0.0365
META260213C00577500,2026-02-06 19:30:15+00:00,577.5,84.71,66.0,1,96.6065,661.33,149.7754,0.0365
META260213C00580000,2026-02-11 20:57:37+00:00,580.0,90.0,1.0,1,78.76,669.04,158.7867,0.0365
META260213C00582500,2026-02-09 16:39:17+00:00,582.5,91.42,,1,86.2306,673.59,131.6664,0.0365
