contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,63.7333,,149.2967,0.0365
MSFT260515C00250000,2026-02-03 18:02:08+00:00,250.0,164.24,2.0,1,60.1689,,82.7516,0.0365
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,58.1303,,57.6503,0.0365
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,56.6166,,79.3682,0.0365
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,197.0093,,261.0054,0.0365
MSFT260515C00280000,2026-02-11 15:13:19+00:00,280.0,128.0,1.0,1,51.5508,404.825,38.4285,0.0365
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,53.6382,393.8775,35.8193,0.0365
MSFT260515C00300000,2026-02-11 20:55:46+00:00,300.0,108.2,5.0,1,51.4043,404.5996,34.1714,0.0365
MSFT260515C00310000,2026-02-09 19:19:20+00:00,310.0,108.38,2.0,1,48.8286,414.08,36.7661,0.0365
MSFT260515C00320000,2026-02-11 19:58:55+00:00,320.0,90.0,4.0,1,45.2856,404.59,35.4068,0.0365
MSFT260515C00330000,2026-02-11 15:14:10+00:00,330.0,81.75,2.0,1,43.2013,405.2565,35.1353,0.0365
MSFT260515C00340000,2026-02-11 15:33:11+00:00,340.0,72.55,1.0,1,41.3977,405.0334,33.7717,0.0365
MSFT260515C00350000,2026-02-11 20:59:37+00:00,350.0,64.29,14.0,1,39.1486,404.2,34.8909,0.0365
MSFT260515C00360000,2026-02-11 20:55:28+00:00,360.0,55.2,2.0,1,38.1537,404.51,31.7262,0.0365
MSFT260515C00370000,2026-02-11 19:23:53+00:00,370.0,49.0,11.0,1,36.8964,405.5582,32.153,0.0365
MSFT260515C00380000,2026-02-11 20:03:30+00:00,380.0,41.36,32.0,1,35.7764,404.55,31.8461,0.0365
MSFT260515C00390000,2026-02-11 20:36:56+00:00,390.0,33.9,102.0,1,34.7739,403.62,30.8049,0.0365
