contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,93.4449,,,0.0365
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,84.5277,426.07,71.6198,0.0365
TSLA270319C00150000,2026-02-04 15:36:22+00:00,150.0,274.5,,1,83.3254,,,0.0365
TSLA270319C00200000,2026-02-11 16:12:53+00:00,200.0,242.98,1.0,1,71.9455,426.345,60.6621,0.0365
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,67.345,,,0.0365
TSLA270319C00240000,2026-02-10 15:09:42+00:00,240.0,206.11,,1,66.0068,422.9395,55.831,0.0365
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,,1,64.8441,,,0.0365
TSLA270319C00270000,2026-02-06 20:58:51+00:00,270.0,174.35,1.0,1,62.8742,411.01,55.7023,0.0365
TSLA270319C00280000,2026-02-11 16:27:43+00:00,280.0,180.83,1.0,1,62.0304,426.745,55.2797,0.0365
TSLA270319C00290000,2026-02-06 14:30:03+00:00,290.0,151.87,2.0,1,61.2644,398.63,56.216,0.0365
TSLA270319C00300000,2026-02-11 19:25:38+00:00,300.0,167.35,5.0,1,60.4817,427.63,54.1164,0.0365
TSLA270319C00310000,2026-02-10 15:36:49+00:00,310.0,157.92,1.0,1,59.9003,423.49,54.2886,0.0365
TSLA270319C00320000,2026-02-11 16:53:01+00:00,320.0,152.4,3.0,1,59.3479,424.16,54.2117,0.0365
TSLA270319C00330000,2026-02-11 20:27:51+00:00,330.0,146.98,4.0,1,58.8368,426.07,53.3162,0.0365
TSLA270319C00340000,2026-02-09 15:05:14+00:00,340.0,129.0,1.0,1,58.3302,411.6793,52.3467,0.0365
TSLA270319C00350000,2026-02-11 19:51:18+00:00,350.0,136.0,13.0,1,57.861,426.875,52.9687,0.0365
TSLA270319C00360000,2026-02-10 19:32:24+00:00,360.0,129.39,3.0,1,57.5436,425.7,52.6589,0.0365
TSLA270319C00370000,2026-02-11 14:59:53+00:00,370.0,128.45,2.0,1,57.1736,431.3,52.7022,0.0365
TSLA270319C00380000,2026-02-11 15:46:51+00:00,380.0,116.95,2.0,1,56.8654,422.97,52.3285,0.0365
TSLA270319C00390000,2026-02-06 18:26:51+00:00,390.0,105.26,4.0,1,56.6166,412.0482,52.6131,0.0365
TSLA270319C00400000,2026-02-11 20:52:09+00:00,400.0,110.45,4.0,1,56.3801,427.51,52.0992,0.0365
TSLA270319C00410000,2026-02-11 16:35:47+00:00,410.0,105.02,35.0,1,56.1574,425.2109,52.4136,0.0365
TSLA270319C00420000,2026-02-11 20:51:27+00:00,420.0,101.68,6.0,1,55.9498,427.45,52.0633,0.0365
TSLA270319C00430000,2026-02-11 16:04:56+00:00,430.0,96.26,3.0,0,55.8026,424.43,52.3987,0.0365
TSLA270319C00440000,2026-02-11 19:51:03+00:00,440.0,93.23,46.0,0,55.6431,426.875,52.0134,0.0365
TSLA270319C00450000,2026-02-11 20:21:06+00:00,450.0,89.45,9.0,0,55.5165,426.4519,52.1498,0.0365
TSLA270319C00460000,2026-02-11 20:18:25+00:00,460.0,85.5,54.0,0,55.4257,426.435,51.957,0.0365
