contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-11 17:05:39+00:00,35.0,2.6,5.0,0,72.742,133.545,77.019,0.0365
PLTR271217P00037500,2026-02-11 19:59:27+00:00,37.5,2.8,6.0,0,71.4847,135.43,75.3175,0.0365
PLTR271217P00040000,2026-02-11 19:13:09+00:00,40.0,3.18,40.0,0,70.5691,135.31,74.4317,0.0365
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.33,1.0,0,69.2386,139.0615,72.9982,0.0365
PLTR271217P00045000,2026-02-06 15:25:00+00:00,45.0,3.98,1.0,0,68.1522,134.6975,72.5108,0.0365
PLTR271217P00047500,2026-02-11 19:22:21+00:00,47.5,4.31,21.0,0,67.2611,135.585,71.3919,0.0365
PLTR271217P00050000,2026-02-11 20:58:10+00:00,50.0,4.75,46.0,0,66.5409,135.795,70.6319,0.0365
PLTR271217P00055000,2026-02-11 19:13:36+00:00,55.0,5.75,10.0,0,64.7648,135.355,69.2131,0.0365
PLTR271217P00060000,2026-02-11 20:04:24+00:00,60.0,6.75,10.0,0,63.3488,135.6099,67.7288,0.0365
PLTR271217P00065000,2026-02-10 20:42:21+00:00,65.0,7.7,32.0,0,62.1098,139.26,66.9183,0.0365
PLTR271217P00070000,2026-02-11 19:27:13+00:00,70.0,9.22,32.0,0,60.9409,135.75,65.6566,0.0365
PLTR271217P00072500,2026-02-10 20:10:01+00:00,72.5,9.7,70.0,0,60.3459,138.565,65.477,0.0365
PLTR271217P00075000,2026-02-11 20:28:06+00:00,75.0,10.84,3.0,0,59.8942,134.79,65.0505,0.0365
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,59.3876,141.88,64.5177,0.0365
PLTR271217P00080000,2026-02-11 19:54:21+00:00,80.0,12.18,17.0,0,58.9512,135.64,64.0278,0.0365
PLTR271217P00082500,2026-02-09 20:52:10+00:00,82.5,12.1,1.0,0,58.4599,142.92,63.8569,0.0365
PLTR271217P00085000,2026-02-11 15:29:54+00:00,85.0,14.32,1.0,0,58.0387,133.7131,63.8235,0.0365
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,57.6725,134.1,63.2815,0.0365
PLTR271217P00090000,2026-02-11 15:01:59+00:00,90.0,15.75,1.0,0,57.2545,135.3101,62.95,0.0365
PLTR271217P00092500,2026-02-05 18:43:21+00:00,92.5,18.0,2.0,0,56.9432,,65.6243,0.0365
PLTR271217P00095000,2026-02-06 16:35:25+00:00,95.0,17.6,1.0,0,56.5373,137.39,63.0738,0.0365
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.1802,135.01,63.0795,0.0365
PLTR271217P00100000,2026-02-11 19:12:06+00:00,100.0,19.89,21.0,0,55.8293,134.98,62.25,0.0365
PLTR271217P00105000,2026-02-11 19:30:39+00:00,105.0,21.85,11.0,0,55.2678,135.62,61.7339,0.0365
PLTR271217P00110000,2026-02-11 20:10:27+00:00,110.0,24.15,3.0,0,54.5872,135.2999,61.3289,0.0365
PLTR271217P00115000,2026-02-11 20:58:33+00:00,115.0,26.4,35.0,0,54.0013,135.67,60.9669,0.0365
PLTR271217P00120000,2026-02-11 20:51:59+00:00,120.0,29.1,7.0,0,53.51,135.47,60.9931,0.0365
PLTR271217P00125000,2026-02-11 19:05:44+00:00,125.0,31.97,4.0,0,52.9546,134.4,60.739,0.0365
PLTR271217P00130000,2026-02-11 20:08:08+00:00,130.0,34.29,2.0,0,52.4541,135.28,60.3453,0.0365
PLTR271217P00135000,2026-02-11 20:47:22+00:00,135.0,37.25,5.0,0,51.9719,135.2,60.4114,0.0365
