contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,50.0005,,380.0765,0.0365
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,337.6955,,248.4863,0.0365
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,324.4143,,231.7044,0.0365
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,295.3128,,218.1686,0.0365
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,280.2737,,206.8411,0.0365
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,270.1175,,197.1111,0.0365
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,258.3988,,188.5895,0.0365
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,247.1684,,181.013,0.0365
META260417P00310000,2026-02-11 17:14:02+00:00,310.0,0.13,1.0,0,64.9418,664.7366,67.7512,0.0365
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,64.0629,664.7366,66.5357,0.0365
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,62.6957,673.72,65.3967,0.0365
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,61.1332,676.26,62.3311,0.0365
META260417P00350000,2026-02-10 14:49:12+00:00,350.0,0.26,3.0,0,60.059,672.32,63.148,0.0365
META260417P00360000,2026-02-05 18:21:07+00:00,360.0,0.35,20.0,0,58.7406,,62.3743,0.0365
META260417P00370000,2026-02-09 16:31:51+00:00,370.0,0.36,1.0,0,57.2758,672.0,60.4902,0.0365
META260417P00380000,2026-02-11 18:54:22+00:00,380.0,0.41,1.0,0,56.1528,667.485,58.4137,0.0365
META260417P00390000,2026-02-11 17:40:03+00:00,390.0,0.5,8.0,0,54.8833,664.23,57.0222,0.0365
META260417P00400000,2026-02-11 14:56:01+00:00,400.0,0.49,2.0,0,53.6137,670.5319,55.2834,0.0365
META260417P00410000,2026-02-09 17:25:42+00:00,410.0,0.65,13.0,0,52.4663,680.63,56.3771,0.0365
META260417P00420000,2026-02-10 14:44:40+00:00,420.0,0.68,1.0,0,51.2944,675.08,53.5957,0.0365
META260417P00425000,2026-02-11 14:36:25+00:00,425.0,0.67,1.0,0,50.6475,672.65,51.9747,0.0365
META260417P00430000,2026-02-10 16:18:28+00:00,430.0,0.83,34.0,0,50.0737,671.39,52.2609,0.0365
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,49.7197,674.285,52.3869,0.0365
META260417P00440000,2026-02-09 19:03:53+00:00,440.0,1.0,4.0,0,49.1338,680.405,52.657,0.0365
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,48.5967,660.43,51.2452,0.0365
META260417P00450000,2026-02-11 20:55:23+00:00,450.0,1.1,2.0,0,48.0108,668.865,49.3896,0.0365
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,47.3882,,51.6006,0.0365
META260417P00460000,2026-02-06 17:32:53+00:00,460.0,1.56,1.0,0,46.8023,663.3077,49.0762,0.0365
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,46.2286,,50.4429,0.0365
META260417P00470000,2026-02-10 14:59:16+00:00,470.0,1.45,2.0,0,45.6182,675.07,47.8546,0.0365
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,45.0323,,42.3016,0.0365
META260417P00480000,2026-02-09 17:26:54+00:00,480.0,1.72,3.0,0,44.4097,681.195,47.8921,0.0365
META260417P00485000,2026-01-29 20:55:18+00:00,485.0,0.95,,0,43.8421,,40.3117,0.0365
META260417P00490000,2026-02-11 19:35:26+00:00,490.0,1.99,2.0,0,43.2379,668.72,44.7966,0.0365
META260417P00495000,2026-02-11 20:50:40+00:00,495.0,2.03,2.0,0,42.6764,669.273,43.8589,0.0365
META260417P00500000,2026-02-11 19:16:37+00:00,500.0,2.37,13.0,0,42.1148,667.47,43.7235,0.0365
META260417P00505000,2026-02-11 20:56:13+00:00,505.0,2.39,48.0,0,41.5838,668.895,42.8244,0.0365
META260417P00510000,2026-02-11 20:56:13+00:00,510.0,2.61,49.0,0,41.0406,668.895,42.4048,0.0365
META260417P00515000,2026-02-11 17:37:34+00:00,515.0,3.21,6.0,0,40.4852,663.75,42.212,0.0365
META260417P00520000,2026-02-11 17:21:03+00:00,520.0,3.35,1.0,0,40.0702,664.64,41.5311,0.0365
META260417P00525000,2026-02-10 20:02:55+00:00,525.0,2.98,26.0,0,39.5636,673.71,40.8034,0.0365
META260417P00530000,2026-02-11 20:17:07+00:00,530.0,3.53,22.0,0,39.0082,669.395,40.4005,0.0365
META260417P00535000,2026-02-09 20:44:36+00:00,535.0,3.7,29.0,0,38.5321,678.505,41.2813,0.0365
META260417P00540000,2026-02-11 20:45:06+00:00,540.0,4.0,8.0,0,38.0011,671.39,39.4912,0.0365
META260417P00545000,2026-02-11 20:12:18+00:00,545.0,4.5,3.0,0,37.5311,669.25,39.008,0.0365
META260417P00550000,2026-02-11 20:37:24+00:00,550.0,4.82,100.0,0,37.11,669.705,38.5241,0.0365
META260417P00555000,2026-02-11 19:52:22+00:00,555.0,5.35,3.0,0,36.7255,668.2467,38.0444,0.0365
META260417P00560000,2026-02-11 20:37:24+00:00,560.0,5.65,306.0,0,36.2738,669.705,37.6182,0.0365
META260417P00565000,2026-02-11 20:25:04+00:00,565.0,6.13,57.0,0,35.8527,669.72,37.2005,0.0365
META260417P00570000,2026-02-11 20:55:23+00:00,570.0,6.73,15.0,0,35.4468,668.865,36.7418,0.0365
META260417P00575000,2026-02-11 19:26:03+00:00,575.0,7.51,192.0,0,35.0531,668.185,36.5287,0.0365
META260417P00580000,2026-02-11 20:46:46+00:00,580.0,7.69,226.0,0,34.6625,671.3525,36.1276,0.0365
META260417P00585000,2026-02-11 20:11:38+00:00,585.0,8.75,98.0,0,34.3467,669.25,35.8705,0.0365
META260417P00590000,2026-02-11 20:39:27+00:00,590.0,9.42,36.0,0,33.9515,669.85,35.5397,0.0365
META260417P00595000,2026-02-11 19:27:01+00:00,595.0,10.56,48.0,0,33.6127,668.225,35.245,0.0365
META260417P00600000,2026-02-11 20:25:05+00:00,600.0,11.1,60.0,0,33.3198,669.72,34.8207,0.0365
META260417P00605000,2026-02-11 20:18:07+00:00,605.0,12.2,97.0,0,33.0634,669.535,34.6385,0.0365
META260417P00610000,2026-02-11 20:47:32+00:00,610.0,12.91,80.0,0,32.7735,672.2399,34.6516,0.0365
META260417P00615000,2026-02-11 20:47:32+00:00,615.0,14.02,38.0,0,32.4561,672.2399,34.3823,0.0365
META260417P00620000,2026-02-11 20:44:48+00:00,620.0,15.37,94.0,0,32.1586,671.39,34.0603,0.0365
META260417P00625000,2026-02-11 20:41:10+00:00,625.0,16.9,70.0,0,31.9282,669.81,33.6047,0.0365
META260417P00630000,2026-02-11 20:58:30+00:00,630.0,18.6,24.0,0,31.6566,668.7123,33.3323,0.0365
META260417P00635000,2026-02-11 19:30:27+00:00,635.0,20.5,23.0,0,31.388,667.39,33.0556,0.0365
META260417P00640000,2026-02-11 20:59:39+00:00,640.0,21.89,28.0,0,31.1729,668.7123,33.0068,0.0365
META260417P00645000,2026-02-11 20:28:03+00:00,645.0,23.55,9.0,0,30.9058,668.84,32.7597,0.0365
META260417P00650000,2026-02-11 20:59:40+00:00,650.0,25.55,391.0,0,30.6373,668.7123,32.656,0.0365
META260417P00655000,2026-02-11 18:47:50+00:00,655.0,28.83,18.0,0,30.4054,666.81,32.9787,0.0365
