contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,118.1645,,,0.0365
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,129.2484,,,0.0365
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,110.4497,,167.9056,0.0365
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,118.1889,348.07,111.4982,0.0365
AVGO260227C00220000,2026-02-04 20:41:16+00:00,220.0,89.82,,1,94.336,,,0.0365
AVGO260227C00235000,2026-02-02 18:54:20+00:00,235.0,100.29,,1,101.3921,,,0.0365
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,97.9004,,,0.0365
AVGO260227C00245000,2026-02-06 17:16:05+00:00,245.0,88.38,1.0,1,93.921,332.205,86.3319,0.0365
AVGO260227C00250000,2026-02-11 17:33:10+00:00,250.0,92.5,5.0,1,90.6983,341.82,74.701,0.0365
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,86.6701,326.75,80.3409,0.0365
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,84.2287,347.83,78.9906,0.0365
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,80.6887,332.78,74.9572,0.0365
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,76.2454,,,0.0365
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,75.3176,349.11,67.9038,0.0365
AVGO260227C00280000,2026-02-11 18:19:09+00:00,280.0,63.75,21.0,1,69.1287,341.49,72.805,0.0365
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,68.6771,317.655,78.4487,0.0365
AVGO260227C00290000,2026-02-11 18:53:43+00:00,290.0,55.0,6.0,1,63.2328,343.05,60.9331,0.0365
AVGO260227C00295000,2026-02-11 18:19:08+00:00,295.0,49.9,1.0,1,64.8075,341.49,66.6356,0.0365
