contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00370000,2026-02-06 17:11:23+00:00,370.0,1.67,5.0,0,51.0747,657.27,52.6604,0.0365
META260618P00380000,2026-02-10 17:33:54+00:00,380.0,1.52,10.0,0,50.1104,675.1199,51.6183,0.0365
META260618P00390000,2026-02-09 16:04:36+00:00,390.0,1.97,7.0,0,49.4634,666.66,50.9294,0.0365
META260618P00395000,2026-02-03 20:50:36+00:00,395.0,1.5,2.0,0,48.9263,,47.8206,0.0365
META260618P00400000,2026-02-11 15:04:38+00:00,400.0,2.04,1.0,0,48.4929,668.06,49.3316,0.0365
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,48.0718,,51.3034,0.0365
META260618P00410000,2026-02-11 15:20:10+00:00,410.0,2.51,2.0,0,47.5774,662.805,48.5729,0.0365
META260618P00415000,2026-02-05 14:59:22+00:00,415.0,2.59,1.0,0,47.1319,,48.5043,0.0365
META260618P00420000,2026-02-11 17:59:51+00:00,420.0,2.96,7.0,0,46.6924,660.13,47.7515,0.0365
META260618P00425000,2026-02-11 16:34:45+00:00,425.0,3.08,1.0,0,46.198,665.81,47.7671,0.0365
META260618P00430000,2026-02-11 16:33:32+00:00,430.0,3.18,10.0,0,45.8257,665.57,47.0201,0.0365
META260618P00435000,2026-02-09 16:42:55+00:00,435.0,3.23,1.0,0,45.3924,674.749,47.227,0.0365
META260618P00440000,2026-02-11 15:28:59+00:00,440.0,3.75,6.0,0,45.0689,662.11,46.1698,0.0365
META260618P00445000,2026-02-06 15:10:04+00:00,445.0,5.05,10.0,0,44.5745,648.89,46.5913,0.0365
META260618P00450000,2026-02-09 19:28:24+00:00,450.0,3.75,20.0,0,44.1839,681.82,46.4985,0.0365
META260618P00460000,2026-02-09 16:57:25+00:00,460.0,4.35,13.0,0,43.5308,682.93,46.13,0.0365
META260618P00470000,2026-02-09 18:48:18+00:00,470.0,4.81,25.0,0,42.7374,681.0779,44.9338,0.0365
META260618P00480000,2026-02-11 19:15:56+00:00,480.0,6.0,2.0,0,42.0111,667.53,43.5415,0.0365
META260618P00490000,2026-02-11 17:28:37+00:00,490.0,6.82,13.0,0,41.4068,665.09,42.5714,0.0365
META260618P00500000,2026-02-11 18:45:30+00:00,500.0,7.88,54.0,0,40.7294,666.91,42.4207,0.0365
META260618P00510000,2026-02-11 18:24:35+00:00,510.0,9.05,10.0,0,40.061,663.7699,41.5358,0.0365
META260618P00520000,2026-02-11 20:03:28+00:00,520.0,9.69,26.0,0,39.5102,669.41,41.0797,0.0365
META260618P00530000,2026-02-11 20:31:34+00:00,530.0,11.02,5.0,0,38.9243,669.395,40.5994,0.0365
META260618P00540000,2026-02-11 19:05:36+00:00,540.0,12.9,33.0,0,38.3551,665.96,40.0341,0.0365
META260618P00550000,2026-02-11 20:37:14+00:00,550.0,14.01,9.0,0,37.8363,669.705,39.5882,0.0365
META260618P00560000,2026-02-11 20:46:47+00:00,560.0,15.5,17.0,0,37.3023,671.3525,39.1096,0.0365
META260618P00570000,2026-02-11 15:19:06+00:00,570.0,18.55,1.0,0,36.8338,663.35,38.2537,0.0365
META260618P00580000,2026-02-11 20:45:24+00:00,580.0,19.6,9.0,0,36.2403,671.39,38.249,0.0365
META260618P00590000,2026-02-11 20:47:50+00:00,590.0,22.0,3.0,0,35.8542,672.2399,38.0307,0.0365
META260618P00600000,2026-02-11 20:50:00+00:00,600.0,24.6,67.0,0,35.4056,669.65,37.1317,0.0365
META260618P00610000,2026-02-11 18:42:13+00:00,610.0,29.07,17.0,0,35.0028,667.0908,37.4366,0.0365
META260618P00615000,2026-02-11 18:58:22+00:00,615.0,30.21,1.0,0,34.8075,667.815,37.0911,0.0365
META260618P00620000,2026-02-11 15:19:50+00:00,620.0,32.67,5.0,0,34.5649,662.805,36.3893,0.0365
META260618P00625000,2026-02-11 19:28:49+00:00,625.0,33.15,1.0,0,34.349,667.64,36.4285,0.0365
META260618P00630000,2026-02-11 19:28:29+00:00,630.0,34.85,9.0,0,34.1559,668.24,36.3586,0.0365
META260618P00635000,2026-02-11 17:00:51+00:00,635.0,38.25,15.0,0,33.9499,663.225,36.0754,0.0365
META260618P00640000,2026-02-11 19:13:59+00:00,640.0,39.0,23.0,0,33.7661,667.26,36.0924,0.0365
META260618P00645000,2026-02-11 18:04:46+00:00,645.0,43.95,3.0,0,33.5685,660.365,36.1649,0.0365
META260618P00650000,2026-02-11 19:38:30+00:00,650.0,42.65,16.0,0,33.3564,667.86,35.6854,0.0365
META260618P00655000,2026-02-11 20:30:17+00:00,655.0,45.0,156.0,0,33.1626,668.7475,35.9259,0.0365
META260618P00660000,2026-02-11 20:50:59+00:00,660.0,46.83,27.0,0,32.9871,669.273,35.693,0.0365
META260618P00665000,2026-02-11 20:50:59+00:00,665.0,49.1,11.0,0,32.7964,669.273,35.5687,0.0365
META260618P00670000,2026-02-11 20:50:57+00:00,670.0,51.43,9.0,1,32.6217,669.273,35.4391,0.0365
META260618P00675000,2026-02-11 20:25:42+00:00,675.0,53.84,5.0,1,32.4317,669.49,35.3799,0.0365
META260618P00680000,2026-02-11 19:26:06+00:00,680.0,56.8,14.0,1,32.257,668.185,35.1783,0.0365
META260618P00685000,2026-02-11 18:08:22+00:00,685.0,63.1,6.0,1,32.0983,661.84,35.4539,0.0365
META260618P00690000,2026-02-11 18:08:59+00:00,690.0,65.65,4.0,1,31.8916,661.875,35.2329,0.0365
META260618P00695000,2026-02-11 18:10:30+00:00,695.0,68.6,9.0,1,31.7329,662.66,35.4825,0.0365
META260618P00700000,2026-02-11 18:08:28+00:00,700.0,71.7,11.0,1,31.5574,661.84,35.2399,0.0365
META260618P00705000,2026-02-11 19:37:59+00:00,705.0,70.65,11.0,1,31.3651,668.56,34.9276,0.0365
META260618P00710000,2026-02-11 18:28:19+00:00,710.0,74.05,5.0,1,31.2217,666.7332,34.4783,0.0365
META260618P00715000,2026-02-11 18:11:37+00:00,715.0,80.8,1.0,1,31.0302,662.7404,35.3118,0.0365
META260618P00720000,2026-02-11 20:55:00+00:00,720.0,79.75,14.0,1,30.8891,668.865,34.8217,0.0365
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,30.6983,659.782,35.4945,0.0365
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,80.4,5.0,1,31.005,681.195,35.6387,0.0365
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.8952,,39.6326,0.0365
META260618P00740000,2026-02-09 17:29:19+00:00,740.0,86.6,2.0,1,30.6327,680.44,35.1572,0.0365
META260618P00745000,2026-02-06 17:39:28+00:00,745.0,102.65,10.0,1,30.1719,661.0723,35.4443,0.0365
META260618P00750000,2026-02-10 17:56:19+00:00,750.0,94.58,1.0,1,30.3123,677.19,34.6158,0.0365
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,30.3779,,,0.0365
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,29.7477,,,0.0365
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,30.0346,,32.5714,0.0365
META260618P00770000,2026-02-11 14:38:33+00:00,770.0,111.3,2.0,1,30.0514,672.56,34.0155,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,29.1862,,,0.0365
META260618P00780000,2026-02-11 15:53:14+00:00,780.0,122.8,1.0,1,29.0061,671.88,36.5247,0.0365
META260618P00785000,2026-02-02 18:57:04+00:00,785.0,95.25,6.0,1,29.4502,,,0.0365
META260618P00790000,2026-02-11 15:53:14+00:00,790.0,130.05,1.0,1,29.1847,671.88,36.1794,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,28.8093,,,0.0365
META260618P00800000,2026-02-06 16:22:49+00:00,800.0,148.3,4.0,1,28.5652,658.69,36.4815,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,28.2066,,74.7753,0.0365
META260618P00810000,2026-02-05 15:48:43+00:00,810.0,151.95,1.0,1,27.9975,,39.0467,0.0365
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,28.4339,,33.5094,0.0365
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,28.1257,,36.3273,0.0365
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,27.8846,,36.6048,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,27.4238,654.745,39.7317,0.0365
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,27.4299,676.86,37.0456,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,27.0729,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,26.9416,,,0.0365
META260618P00890000,2026-01-27 18:53:13+00:00,890.0,222.95,1.0,1,30.0239,,42.0603,0.0365
META260618P00900000,2026-02-05 14:58:51+00:00,900.0,231.85,5.0,1,27.5825,,42.1304,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,31.5864,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,32.2272,,50.0203,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,56.4442,,58.7475,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,51.2364,,98.9818,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,52.4083,,97.0193,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,59.2488,,67.3886,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,61.9796,0.0365
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,37.3053,,59.552,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,62.3585,,40.7744,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,38.4589,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,93.9118,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,148.4942,,188.702,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,56.725,,98.5989,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,42.4444,,66.8711,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,45.6976,,69.1203,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,72.9846,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,130.3959,,140.2959,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,65.6162,,137.0656,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,110.1948,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,121.3728,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,130.0949,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,121.8556,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,81.5096,,90.8337,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,62.2807,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,95.1462,,106.7062,0.0365
