contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-11 16:30:01+00:00,195.0,0.2,7.0,0,80.0783,337.22,83.7506,0.0365
AVGO260313P00200000,2026-02-11 20:07:33+00:00,200.0,0.19,12.0,0,81.7873,343.46,82.0601,0.0365
AVGO260313P00205000,2026-02-09 20:50:04+00:00,205.0,0.24,2.0,0,80.4689,344.885,81.6111,0.0365
AVGO260313P00210000,2026-02-09 20:50:39+00:00,210.0,0.24,8.0,0,79.3947,344.51,78.0656,0.0365
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,78.3205,344.51,79.6856,0.0365
AVGO260313P00220000,2026-02-09 14:51:46+00:00,220.0,0.77,2.0,0,76.3186,340.1,83.3602,0.0365
AVGO260313P00225000,2026-02-10 20:48:31+00:00,225.0,0.66,10.0,0,73.2425,340.29,77.6575,0.0365
AVGO260313P00230000,2026-02-09 20:56:01+00:00,230.0,0.63,10.0,0,72.0706,343.97,75.113,0.0365
AVGO260313P00235000,2026-02-11 20:57:46+00:00,235.0,0.91,26.0,0,73.0716,342.965,75.9762,0.0365
AVGO260313P00240000,2026-02-11 17:36:22+00:00,240.0,1.17,1.0,0,70.9476,341.17,75.106,0.0365
AVGO260313P00245000,2026-02-10 14:49:08+00:00,245.0,1.38,1.0,0,70.9964,343.215,74.8938,0.0365
AVGO260313P00250000,2026-02-11 20:14:04+00:00,250.0,1.7,23.0,0,70.1907,342.935,74.3442,0.0365
AVGO260313P00255000,2026-02-11 15:20:24+00:00,255.0,2.26,1.0,0,69.8123,335.09,71.2077,0.0365
AVGO260313P00260000,2026-02-11 20:00:10+00:00,260.0,2.35,61.0,0,68.6649,343.305,72.4484,0.0365
AVGO260313P00265000,2026-02-11 17:29:58+00:00,265.0,2.9,9.0,0,68.3719,341.99,71.7142,0.0365
