contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,66.7301,,,0.0365,
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,,1,0.001,,,0.0365,
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,3.0,1,62.3508,,,0.0365,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,61.5116,,,0.0365,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,63.7882,,,0.0365,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,60.4099,,,0.0365,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,62.3295,694.3964,,0.0365,17.15
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,61.6032,689.4,,0.0365,
SPY260918C00340000,2026-01-21 17:12:44+00:00,340.0,346.0,1.0,1,60.8769,,,0.0365,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,60.0865,,,0.0365,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,58.1608,,,0.0365,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,57.0073,,,0.0365,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0365,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0365,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,55.7927,,,0.0365,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,54.0654,,,0.0365,
SPY260918C00385000,2026-02-04 17:02:33+00:00,385.0,309.61,35.0,1,54.4133,,,0.0365,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,53.7389,,31.9224,0.0365,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,53.0614,693.575,,0.0365,17.22
SPY260918C00400000,2026-02-05 15:09:39+00:00,400.0,288.13,1.0,1,52.3747,,,0.0365,
SPY260918C00405000,2026-01-21 17:33:37+00:00,405.0,284.4,12.0,1,51.7064,,,0.0365,
SPY260918C00410000,2026-02-06 14:50:23+00:00,410.0,284.45,4.0,1,51.035,685.79,,0.0365,
SPY260918C00415000,2026-02-11 21:00:04+00:00,415.0,285.94,12.0,1,50.3606,691.92,24.4532,0.0365,17.65
SPY260918C00420000,2026-02-02 19:20:01+00:00,420.0,286.11,1.0,1,51.9414,,44.4158,0.0365,
SPY260918C00425000,2026-01-29 17:14:05+00:00,425.0,275.54,5.0,1,51.2303,,,0.0365,
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,10.0,1,50.5346,,44.2174,0.0365,
SPY260918C00435000,2026-02-03 20:35:55+00:00,435.0,264.09,2.0,1,49.8388,,,0.0365,
SPY260918C00440000,2026-02-02 17:02:23+00:00,440.0,266.32,1.0,1,49.1521,,40.6693,0.0365,
