contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,165.6252,,,0.0365
SLV260313C00035000,2026-02-11 14:30:41+00:00,35.0,42.12,1.0,1,126.5629,76.42,175.2777,0.0365
SLV260313C00040000,2026-02-09 15:19:55+00:00,40.0,34.05,1.0,1,112.8911,74.075,,0.0365
SLV260313C00045000,2026-02-05 14:35:25+00:00,45.0,23.18,1.0,1,100.8794,,,0.0365
SLV260313C00050000,2026-02-09 15:45:33+00:00,50.0,25.27,3.0,1,87.8907,74.47,102.4444,0.0365
SLV260313C00055000,2026-02-11 15:44:16+00:00,55.0,20.98,1.0,1,82.1291,75.25,81.6617,0.0365
SLV260313C00060000,2026-02-11 21:05:20+00:00,60.0,17.65,4.0,1,76.9045,76.55,76.7776,0.0365
SLV260313C00065000,2026-02-11 20:27:53+00:00,65.0,13.45,98.0,1,74.512,76.38,75.443,0.0365
SLV260313C00070000,2026-02-11 19:57:39+00:00,70.0,10.05,60.0,1,73.926,76.2393,77.0861,0.0365
SLV260313C00072000,2026-02-11 21:05:20+00:00,72.0,8.95,604.0,1,73.8284,76.55,75.5381,0.0365
SLV260313C00072500,2026-02-11 17:47:28+00:00,72.5,9.0,12.0,1,73.9016,76.77,77.933,0.0365
SLV260313C00073000,2026-02-11 20:58:24+00:00,73.0,8.4,60.0,1,74.219,76.595,75.345,0.0365
SLV260313C00073500,2026-02-11 20:24:17+00:00,73.5,8.05,14.0,1,74.1458,76.36,76.1787,0.0365
SLV260313C00074000,2026-02-11 21:14:18+00:00,74.0,7.85,1078.0,1,74.5852,76.55,75.5432,0.0365
SLV260313C00075000,2026-02-11 20:58:05+00:00,75.0,7.37,534.0,1,74.6585,76.595,75.6141,0.0365
SLV260313C00076000,2026-02-11 20:26:13+00:00,76.0,6.83,776.0,1,74.7561,76.365,76.5218,0.0365
SLV260313C00076500,2026-02-11 20:47:52+00:00,76.5,6.63,68.0,1,75.1101,76.485,76.1276,0.0365
SLV260313C00077000,2026-02-11 21:00:13+00:00,77.0,6.55,21.0,0,74.8294,76.55,77.4415,0.0365
SLV260313C00077500,2026-02-11 16:38:27+00:00,77.5,6.05,13.0,0,75.0735,75.82,78.6125,0.0365
SLV260313C00078000,2026-02-11 20:51:53+00:00,78.0,6.05,883.0,0,75.5129,76.4999,77.0222,0.0365
SLV260313C00078500,2026-02-11 20:23:35+00:00,78.5,5.81,14.0,0,75.3176,76.36,77.4853,0.0365
SLV260313C00079000,2026-02-11 18:51:54+00:00,79.0,5.62,513.0,0,75.635,76.21,78.4817,0.0365
SLV260313C00080000,2026-02-11 20:59:58+00:00,80.0,5.31,219.0,0,76.0745,76.55,77.5142,0.0365
SLV260313C00081000,2026-02-11 20:51:53+00:00,81.0,4.95,752.0,0,76.2942,76.4999,77.9059,0.0365
SLV260313C00082000,2026-02-11 17:30:15+00:00,82.0,4.79,211.0,0,76.5383,76.33,81.0024,0.0365
SLV260313C00083000,2026-02-11 20:09:39+00:00,83.0,4.3,12.0,0,76.8557,76.26,79.3986,0.0365
SLV260313C00084000,2026-02-11 18:24:31+00:00,84.0,4.11,136.0,0,77.2707,76.263,80.803,0.0365
SLV260313C00085000,2026-02-11 20:13:11+00:00,85.0,3.78,84.0,0,77.759,76.43,79.5544,0.0365
SLV260313C00086000,2026-02-11 20:59:49+00:00,86.0,3.61,45.0,0,78.052,76.55,80.3353,0.0365
SLV260313C00087000,2026-02-11 20:31:34+00:00,87.0,3.29,215.0,0,78.4426,76.26,80.791,0.0365
SLV260313C00088000,2026-02-11 21:04:48+00:00,88.0,3.12,19.0,0,78.9797,76.55,80.5251,0.0365
SLV260313C00089000,2026-02-11 19:43:09+00:00,89.0,2.99,18.0,0,79.6145,76.47,82.1704,0.0365
SLV260313C00090000,2026-02-11 20:38:41+00:00,90.0,2.71,72.0,0,79.8098,76.37,81.6804,0.0365
SLV260313C00091000,2026-02-11 15:31:32+00:00,91.0,2.57,50.0,0,80.2492,75.425,86.0951,0.0365
SLV260313C00092000,2026-02-11 19:43:05+00:00,92.0,2.51,33.0,0,80.6643,76.47,84.0256,0.0365
SLV260313C00093000,2026-02-11 19:47:51+00:00,93.0,2.34,31.0,0,81.1525,76.525,83.9899,0.0365
SLV260313C00094000,2026-02-11 17:06:15+00:00,94.0,2.13,9.0,0,81.6408,75.81,85.8835,0.0365
SLV260313C00095000,2026-02-11 20:57:37+00:00,95.0,2.02,41.0,0,82.0558,76.595,83.8898,0.0365
SLV260313C00095500,2026-02-10 14:46:07+00:00,95.5,2.02,1.0,0,82.2756,74.165,93.4477,0.0365
SLV260313C00096000,2026-02-11 20:35:39+00:00,96.0,1.88,32.0,0,82.4953,76.34,84.8904,0.0365
SLV260313C00096500,2026-02-11 17:52:25+00:00,96.5,2.05,6.0,0,82.8371,76.6102,87.9001,0.0365
SLV260313C00097000,2026-02-11 20:21:05+00:00,97.0,1.81,21.0,0,82.9836,76.3883,85.8822,0.0365
SLV260313C00097500,2026-02-11 15:31:32+00:00,97.5,1.77,15.0,0,83.2521,75.425,89.499,0.0365
SLV260313C00098000,2026-02-11 19:12:59+00:00,98.0,1.75,39.0,0,83.5939,76.515,86.7076,0.0365
SLV260313C00098500,2026-02-11 15:03:50+00:00,98.5,1.81,4.0,0,83.7892,76.2,89.8691,0.0365
SLV260313C00099000,2026-02-11 17:49:57+00:00,99.0,1.75,10.0,0,83.9845,76.655,88.4634,0.0365
SLV260313C00099500,2026-02-11 17:41:49+00:00,99.5,1.7,9.0,0,84.2531,76.65,88.6976,0.0365
SLV260313C00100000,2026-02-11 21:01:41+00:00,100.0,1.5,124.0,0,84.3752,76.55,86.4826,0.0365
SLV260313C00100500,2026-02-11 16:35:26+00:00,100.5,1.47,6.0,0,84.6681,75.7165,89.5401,0.0365
SLV260313C00101000,2026-02-10 19:45:08+00:00,101.0,1.22,9.0,0,84.9123,73.5699,92.0457,0.0365
SLV260313C00101500,2026-02-04 17:49:33+00:00,101.5,2.82,38.0,0,85.1564,,111.518,0.0365
SLV260313C00102000,2026-02-11 15:05:57+00:00,102.0,1.55,267.0,0,85.3761,76.57,91.4746,0.0365
SLV260313C00102500,2026-02-10 16:25:55+00:00,102.5,1.18,8.0,0,85.547,72.645,96.8235,0.0365
SLV260313C00103000,2026-02-11 16:56:26+00:00,103.0,1.26,3.0,0,85.9132,75.745,90.2469,0.0365
SLV260313C00103500,2026-02-11 14:59:40+00:00,103.5,1.33,1.0,0,86.0353,75.805,92.4733,0.0365
SLV260313C00104000,2026-02-10 20:25:11+00:00,104.0,1.04,19.0,0,86.3771,73.28,94.4282,0.0365
SLV260313C00104500,2026-02-11 16:07:50+00:00,104.5,1.1,6.0,0,86.548,75.15,91.3284,0.0365
SLV260313C00105000,2026-02-11 17:56:37+00:00,105.0,1.25,8.0,0,86.7189,76.73,90.9466,0.0365
SLV260313C00106000,2026-02-11 17:40:21+00:00,106.0,1.19,1.0,0,87.3048,76.655,91.7416,0.0365
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,87.6954,76.1801,90.3387,0.0365
SLV260313C00108000,2026-02-11 14:54:16+00:00,108.0,1.1,7.0,0,88.2325,76.151,94.7428,0.0365
SLV260313C00109000,2026-02-11 18:38:53+00:00,109.0,0.98,1.0,0,88.672,76.37,93.0195,0.0365
SLV260313C00110000,2026-02-11 20:26:28+00:00,110.0,0.87,33.0,0,89.0626,76.365,91.9368,0.0365
SLV260313C00111000,2026-02-10 19:15:23+00:00,111.0,0.72,16.0,0,89.5997,73.1,97.9848,0.0365
SLV260313C00112000,2026-02-09 16:09:26+00:00,112.0,1.34,2.0,0,89.9415,74.89,110.6439,0.0365
SLV260313C00113000,2026-02-11 18:10:12+00:00,113.0,0.79,4.0,0,90.381,76.165,95.0947,0.0365
SLV260313C00114000,2026-02-11 16:15:02+00:00,114.0,0.69,2.0,0,91.0157,75.13,96.3348,0.0365
SLV260313C00115000,2026-02-11 20:43:44+00:00,115.0,0.68,17.0,0,91.3087,76.475,94.1103,0.0365
SLV260313C00116000,2026-02-10 20:03:08+00:00,116.0,0.61,1.0,0,91.797,73.31,101.2692,0.0365
SLV260313C00117000,2026-02-09 18:59:04+00:00,117.0,1.06,1.0,0,92.2852,75.34,110.6912,0.0365
SLV260313C00118000,2026-02-10 17:03:21+00:00,118.0,0.6,1.0,0,92.6759,73.12,104.2094,0.0365
SLV260313C00119000,2026-02-09 20:06:11+00:00,119.0,1.01,1.0,0,93.0176,75.66,111.5284,0.0365
SLV260313C00120000,2026-02-11 15:52:28+00:00,120.0,0.54,10.0,0,93.6524,75.4,99.119,0.0365
SLV260313C00121000,2026-02-11 20:10:17+00:00,121.0,0.51,2.0,0,94.043,76.26,97.2803,0.0365
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,94.5801,,128.5588,0.0365
SLV260313C00123000,2026-02-04 14:30:07+00:00,123.0,2.33,2.0,0,94.8731,,143.5051,0.0365
SLV260313C00124000,2026-02-11 15:14:35+00:00,124.0,0.52,100.0,0,95.5079,75.9002,102.4331,0.0365
SLV260313C00125000,2026-02-11 19:58:40+00:00,125.0,0.43,2.0,0,95.8985,76.2365,99.2445,0.0365
SLV260313C00126000,2026-02-10 14:45:31+00:00,126.0,0.52,1.0,0,96.2891,74.165,109.1004,0.0365
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,96.7774,73.6135,105.8737,0.0365
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,97.2657,,127.334,0.0365
SLV260313C00129000,2026-02-10 16:07:34+00:00,129.0,0.41,50.0,0,97.9492,72.96,110.7271,0.0365
SLV260313C00130000,2026-02-11 20:28:55+00:00,130.0,0.36,95.0,0,97.6563,76.25,101.9674,0.0365
SLV260313C00135000,2026-02-11 20:11:37+00:00,135.0,0.32,6.0,0,100.6841,76.34,105.2697,0.0365
SLV260313C00140000,2026-02-11 19:58:40+00:00,140.0,0.25,2.0,0,102.7349,76.2365,106.4797,0.0365
SLV260313C00145000,2026-02-04 16:29:49+00:00,145.0,0.84,3.0,0,105.0786,,137.1937,0.0365
SLV260313C00150000,2026-02-11 20:48:24+00:00,150.0,0.19,11.0,0,107.6176,76.485,111.0037,0.0365
SLV260313C00155000,2026-02-05 17:01:28+00:00,155.0,0.28,610.0,0,109.5708,,122.0149,0.0365
SLV260313C00160000,2026-02-11 16:09:22+00:00,160.0,0.14,21.0,0,111.7192,75.19,117.192,0.0365
SLV260313C00165000,2026-02-09 15:18:19+00:00,165.0,0.29,30.0,0,113.8676,73.63,137.3823,0.0365
SLV260313C00170000,2026-02-10 19:49:58+00:00,170.0,0.14,7.0,0,115.6254,73.6321,127.8828,0.0365
SLV260313C00175000,2026-02-11 18:11:34+00:00,175.0,0.1,5.0,0,117.1879,76.07,121.7115,0.0365
SLV260313C00180000,2026-02-11 18:11:34+00:00,180.0,0.1,15.0,0,119.141,76.07,125.1404,0.0365
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,120.7035,76.07,125.1702,0.0365
SLV260313C00190000,2026-02-10 16:03:11+00:00,190.0,0.11,10.0,0,122.6566,73.28,138.2821,0.0365
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,123.8285,76.07,131.3776,0.0365
SLV260313C00200000,2026-02-10 20:23:37+00:00,200.0,0.08,25.0,0,125.391,73.275,139.2766,0.0365
SLV260313C00205000,2026-02-11 18:12:28+00:00,205.0,0.06,11.0,0,126.9535,76.07,133.0081,0.0365
SLV260313C00210000,2026-02-11 18:12:28+00:00,210.0,0.06,55.0,0,128.1254,76.07,135.7427,0.0365
