contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-09 19:40:53+00:00,70.0,1.51,2.0,0,63.5868,347.84,65.9363,0.0365
AVGO271217P00075000,2025-12-16 16:00:55+00:00,75.0,1.95,1.0,0,62.2684,,65.8207,0.0365
AVGO271217P00080000,2026-02-05 14:50:01+00:00,80.0,2.31,2.0,0,62.7079,,65.276,0.0365
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,60.9623,,66.8487,0.0365
AVGO271217P00090000,2026-02-06 14:43:21+00:00,90.0,2.92,1.0,0,60.7792,322.9431,61.4714,0.0365
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,60.1689,346.31,62.0309,0.0365
AVGO271217P00100000,2026-02-11 14:34:37+00:00,100.0,3.55,1.0,0,59.2289,343.82,61.3445,0.0365
AVGO271217P00105000,2026-02-11 20:01:15+00:00,105.0,4.24,1.0,0,58.5026,343.7,61.581,0.0365
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,58.3622,,62.4655,0.0365
AVGO271217P00115000,2025-12-23 19:37:39+00:00,115.0,5.0,1.0,0,57.0195,,59.5999,0.0365
AVGO271217P00120000,2026-01-14 18:04:13+00:00,120.0,5.95,10.0,0,56.9523,,60.1512,0.0365
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,56.4091,346.175,59.2299,0.0365
AVGO271217P00130000,2026-02-09 16:28:20+00:00,130.0,6.77,7.0,0,55.9086,346.175,58.5142,0.0365
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,55.2006,,58.5133,0.0365
AVGO271217P00140000,2026-02-04 16:02:06+00:00,140.0,9.85,6.0,0,54.8772,,60.643,0.0365
AVGO271217P00145000,2026-02-10 18:21:23+00:00,145.0,9.42,10.0,0,54.5232,341.88,57.8251,0.0365
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,54.1447,344.94,57.1231,0.0365
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,53.6687,,58.3122,0.0365
AVGO271217P00160000,2026-01-29 15:52:05+00:00,160.0,12.7,1.0,0,53.3269,,57.8933,0.0365
AVGO271217P00165000,2026-01-26 19:32:14+00:00,165.0,13.2,1.0,0,53.1041,,56.8427,0.0365
AVGO271217P00170000,2026-02-11 15:25:57+00:00,170.0,14.72,2.0,0,52.6189,334.11,56.206,0.0365
AVGO271217P00175000,2026-01-28 17:43:36+00:00,175.0,15.3,4.0,0,52.2832,,56.2642,0.0365
AVGO271217P00180000,2026-01-29 19:58:09+00:00,180.0,16.52,3.0,0,52.0207,,56.1196,0.0365
AVGO271217P00185000,2026-01-20 18:51:48+00:00,185.0,17.8,1.0,0,51.6179,,55.9901,0.0365
AVGO271217P00190000,2026-02-10 18:06:36+00:00,190.0,18.9,10.0,0,51.534,342.755,55.5922,0.0365
AVGO271217P00195000,2026-01-22 18:32:05+00:00,195.0,20.85,1.0,0,51.2548,,56.1179,0.0365
AVGO271217P00200000,2026-02-09 16:18:53+00:00,200.0,20.8,10.0,0,50.8062,344.535,54.6006,0.0365
AVGO271217P00210000,2026-02-10 18:40:20+00:00,210.0,24.6,3.0,0,50.501,342.25,54.9543,0.0365
AVGO271217P00220000,2026-02-05 15:46:29+00:00,220.0,31.01,20.0,0,50.2309,,57.8089,0.0365
AVGO271217P00230000,2026-02-11 18:26:56+00:00,230.0,31.4,2.0,0,49.7625,342.015,54.6762,0.0365
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,1.0,0,49.3871,341.555,54.1956,0.0365
AVGO271217P00250000,2026-02-10 18:32:10+00:00,250.0,38.59,2.0,0,49.0178,341.97,54.1103,0.0365
AVGO271217P00260000,2026-02-11 20:47:45+00:00,260.0,42.8,1.0,0,48.6211,343.005,54.2666,0.0365
AVGO271217P00270000,2026-02-09 16:04:22+00:00,270.0,45.62,20.0,0,48.2702,343.38,53.1671,0.0365
AVGO271217P00280000,2026-02-03 17:36:02+00:00,280.0,58.0,2.0,0,48.3571,,58.6075,0.0365
AVGO271217P00290000,2026-02-11 19:10:01+00:00,290.0,56.55,1.0,0,47.6621,342.45,54.1655,0.0365
AVGO271217P00300000,2026-02-11 19:10:01+00:00,300.0,61.1,1.0,0,47.405,342.45,53.9024,0.0365
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,62.58,2.0,0,47.1273,350.92,53.0496,0.0365
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,69.3,2.0,0,46.8061,344.725,52.9545,0.0365
AVGO271217P00330000,2026-02-11 15:15:48+00:00,330.0,78.1,1.0,0,46.5032,335.835,53.3779,0.0365
AVGO271217P00340000,2026-02-11 17:54:50+00:00,340.0,82.46,1.0,0,46.5597,341.54,53.7188,0.0365
AVGO271217P00350000,2026-02-10 18:15:27+00:00,350.0,87.72,1.0,1,46.404,342.53,53.6386,0.0365
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,46.1301,,57.9666,0.0365
AVGO271217P00370000,2026-02-11 18:55:57+00:00,370.0,100.0,2.0,1,45.6091,343.4134,54.0761,0.0365
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,45.3085,332.9825,53.3294,0.0365
AVGO271217P00390000,2026-01-23 15:16:05+00:00,390.0,121.5,2.0,1,45.1193,,59.0965,0.0365
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,44.6379,348.18,53.2502,0.0365
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.4326,,56.5613,0.0365
AVGO271217P00420000,2026-02-03 18:58:56+00:00,420.0,147.58,6.0,1,44.4235,,62.6757,0.0365
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,44.0214,342.86,54.5469,0.0365
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.8757,,56.4204,0.0365
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,44.0176,,63.9334,0.0365
AVGO271217P00460000,2026-01-12 19:33:30+00:00,460.0,151.59,20.0,1,43.5804,,49.9009,0.0365
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,43.4362,,56.881,0.0365
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,43.1768,,57.3666,0.0365
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.5451,341.91,55.7488,0.0365
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,42.6764,348.065,55.5071,0.0365
