contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-11 17:39:51+00:00,215.0,1.23,5.0,0,38.7213,403.43,40.2117,0.0365
MSFT261120P00220000,2026-02-06 20:46:49+00:00,220.0,1.44,3.0,0,38.4406,400.865,39.7601,0.0365
MSFT261120P00225000,2026-02-11 20:27:54+00:00,225.0,1.54,2.0,0,37.9767,404.03,39.3719,0.0365
MSFT261120P00230000,2026-02-06 16:25:33+00:00,230.0,1.97,4.0,0,37.6471,398.175,39.2342,0.0365
MSFT261120P00235000,2026-02-02 18:30:06+00:00,235.0,1.28,6.0,0,37.2809,,35.7377,0.0365
MSFT261120P00240000,2026-02-11 16:58:39+00:00,240.0,2.35,2.0,0,36.9086,401.815,38.5683,0.0365
MSFT261120P00245000,2026-02-11 15:55:34+00:00,245.0,2.5,1.0,0,36.5546,404.96,38.2278,0.0365
MSFT261120P00250000,2026-02-11 20:16:19+00:00,250.0,2.75,1.0,0,36.1884,404.45,37.6995,0.0365
MSFT261120P00255000,2026-02-09 16:58:30+00:00,255.0,2.65,1.0,0,35.9351,412.12,37.1794,0.0365
MSFT261120P00260000,2026-02-06 16:07:36+00:00,260.0,4.0,1.0,0,35.5506,396.555,37.3704,0.0365
MSFT261120P00265000,2026-02-06 18:37:54+00:00,265.0,4.19,16.0,0,35.2118,399.73,36.9844,0.0365
MSFT261120P00270000,2026-02-09 19:24:22+00:00,270.0,3.6,31.0,0,34.809,413.9399,36.3691,0.0365
MSFT261120P00275000,2026-02-11 15:43:25+00:00,275.0,4.75,1.0,0,34.4397,404.405,36.3277,0.0365
MSFT261120P00280000,2026-02-09 19:06:19+00:00,280.0,4.43,2.0,0,34.101,413.444,35.738,0.0365
MSFT261120P00285000,2026-02-04 20:40:33+00:00,285.0,4.6,4.0,0,33.7806,,33.5347,0.0365
MSFT261120P00290000,2026-02-09 17:02:41+00:00,290.0,5.44,15.0,0,33.3899,412.39,35.0946,0.0365
MSFT261120P00295000,2026-02-10 19:39:40+00:00,295.0,5.85,2.0,0,33.0939,415.545,35.0611,0.0365
MSFT261120P00300000,2026-02-11 17:13:44+00:00,300.0,7.91,1.0,0,32.801,403.0901,35.0767,0.0365
MSFT261120P00305000,2026-02-09 16:47:52+00:00,305.0,7.25,5.0,0,32.4378,412.095,34.2833,0.0365
MSFT261120P00310000,2026-02-06 14:30:01+00:00,310.0,10.4,1.0,0,32.1403,394.77,34.2761,0.0365
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,31.8366,412.18,33.7806,0.0365
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,31.5833,412.3401,33.5896,0.0365
MSFT261120P00325000,2026-02-11 20:47:13+00:00,325.0,12.09,5.0,0,31.2568,403.9,33.8471,0.0365
MSFT261120P00330000,2026-02-11 17:04:18+00:00,330.0,13.65,20.0,0,31.0249,401.32,33.6798,0.0365
MSFT261120P00335000,2026-02-11 20:52:31+00:00,335.0,14.25,10.0,0,30.7227,404.775,33.5814,0.0365
MSFT261120P00340000,2026-02-10 14:50:10+00:00,340.0,12.85,18.0,0,30.4511,418.7,33.37,0.0365
MSFT261120P00345000,2026-02-11 17:02:17+00:00,345.0,17.45,2.0,0,30.2055,401.3101,33.174,0.0365
MSFT261120P00350000,2026-02-11 18:50:26+00:00,350.0,17.9,3.0,0,29.9354,404.605,32.8264,0.0365
MSFT261120P00355000,2026-02-11 17:02:43+00:00,355.0,20.5,5.0,0,29.7279,401.37,32.9871,0.0365
MSFT261120P00360000,2026-02-11 17:02:43+00:00,360.0,22.1,6.0,0,29.4502,401.37,32.8481,0.0365
MSFT261120P00365000,2026-02-11 15:51:14+00:00,365.0,22.55,1.0,0,29.2274,404.49,32.4056,0.0365
MSFT261120P00370000,2026-02-09 16:20:23+00:00,370.0,21.9,9.0,0,29.0153,411.085,31.8415,0.0365
MSFT261120P00375000,2026-02-06 18:44:36+00:00,375.0,27.63,4.0,0,28.8108,399.2,32.0806,0.0365
MSFT261120P00380000,2026-02-10 18:37:05+00:00,380.0,24.0,1.0,0,28.6125,416.515,31.7906,0.0365
MSFT261120P00385000,2026-02-11 20:47:13+00:00,385.0,30.13,5.0,0,28.4187,403.9,31.9225,0.0365
MSFT261120P00390000,2026-02-11 19:46:51+00:00,390.0,31.8,10.0,0,28.2295,404.66,31.7103,0.0365
MSFT261120P00395000,2026-02-11 16:26:19+00:00,395.0,34.65,3.0,0,28.0082,403.625,31.8378,0.0365
MSFT261120P00400000,2026-02-11 18:24:40+00:00,400.0,36.96,15.0,0,27.7534,403.7899,31.8189,0.0365
MSFT261120P00405000,2026-02-11 16:05:18+00:00,405.0,39.43,1.0,1,27.6085,403.3272,31.6709,0.0365
MSFT261120P00410000,2026-02-11 15:22:01+00:00,410.0,41.32,1.0,1,27.3597,404.4118,31.5103,0.0365
MSFT261120P00415000,2026-02-10 14:57:10+00:00,415.0,37.5,40.0,1,27.2178,420.42,31.6304,0.0365
MSFT261120P00420000,2026-02-11 19:58:39+00:00,420.0,46.81,16.0,1,26.9722,404.59,31.6577,0.0365
MSFT261120P00425000,2026-02-11 20:39:09+00:00,425.0,50.1,56.0,1,26.7631,403.95,31.7862,0.0365
MSFT261120P00430000,2026-02-11 20:38:48+00:00,430.0,53.03,10.0,1,26.5564,403.95,31.8108,0.0365
MSFT261120P00435000,2026-02-11 18:16:09+00:00,435.0,56.75,91.0,1,26.3527,403.099,32.0316,0.0365
MSFT261120P00440000,2026-02-11 16:30:15+00:00,440.0,59.84,47.0,1,26.1879,403.1059,32.0535,0.0365
MSFT261120P00445000,2026-02-11 20:49:08+00:00,445.0,62.11,119.0,1,25.9544,404.04,31.798,0.0365
MSFT261120P00450000,2026-02-11 15:25:25+00:00,450.0,65.3,51.0,1,25.7988,403.6399,31.6343,0.0365
MSFT261120P00455000,2026-02-11 18:18:08+00:00,455.0,69.2,40.0,1,25.5379,403.3006,31.9453,0.0365
MSFT261120P00460000,2026-02-11 14:43:36+00:00,460.0,68.86,2.0,1,26.0612,408.8,31.5983,0.0365
MSFT261120P00465000,2026-02-10 20:50:04+00:00,465.0,68.95,5.0,1,25.9102,413.49,31.2348,0.0365
MSFT261120P00470000,2026-02-11 15:35:09+00:00,470.0,78.4,2.0,1,25.7347,405.2475,32.0724,0.0365
MSFT261120P00475000,2026-02-10 15:50:35+00:00,475.0,71.28,2.0,1,25.5318,421.63,31.5204,0.0365
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,25.3456,404.97,32.7261,0.0365
MSFT261120P00485000,2026-02-11 19:09:51+00:00,485.0,90.33,1.0,1,25.1808,404.97,32.8728,0.0365
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,24.0379,420.155,31.7681,0.0365
MSFT261120P00495000,2026-02-06 14:54:15+00:00,495.0,102.34,1.0,1,24.7856,397.995,32.736,0.0365
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,24.5552,422.135,32.0489,0.0365
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,24.4087,,,0.0365
MSFT261120P00510000,2026-02-06 19:53:42+00:00,510.0,114.5,1.0,1,24.2531,399.605,34.1025,0.0365
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,24.0242,415.5899,32.5626,0.0365
MSFT261120P00520000,2026-01-29 18:57:23+00:00,520.0,103.2,2.0,1,24.2256,,16.9915,0.0365
MSFT261120P00525000,2026-02-05 16:13:48+00:00,525.0,127.13,1.0,1,24.131,,37.6136,0.0365
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,23.5451,405.15,35.4648,0.0365
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,23.5176,,,0.0365
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,23.3528,,,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,23.3772,,28.5218,0.0365
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,23.3559,,,0.0365
MSFT261120P00555000,2026-02-03 20:22:04+00:00,555.0,146.05,,1,23.2857,,32.5189,0.0365
MSFT261120P00560000,2026-02-03 20:27:19+00:00,560.0,151.1,,1,24.073,,33.3315,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,23.7679,,34.5684,0.0365
MSFT261120P00600000,2026-02-03 19:01:02+00:00,600.0,190.0,,1,26.0719,,37.9635,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,27.6008,418.0,44.2615,0.0365
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,28.4004,418.0,44.9,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,28.5163,418.0,46.2021,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,29.5722,418.0,47.5245,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,30.2314,394.77,50.2679,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,30.1826,394.77,50.9068,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,32.0869,394.77,53.3602,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,32.8681,394.77,53.9744,0.0365
