contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00125000,2026-02-11 17:05:16+00:00,125.0,187.57,1.0,1,108.3012,311.7223,78.7324,0.0365,33.18
GOOG260417C00130000,2026-02-09 17:09:34+00:00,130.0,197.87,1.0,1,103.4673,326.935,85.2636,0.0365,33.47
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,5.0,1,107.0317,322.11,104.8226,0.0365,
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,3.0,1,98.2666,,223.0783,0.0365,
GOOG260417C00150000,2026-02-10 19:39:48+00:00,150.0,170.21,88.0,1,89.7462,319.6469,,0.0365,32.43
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,7.0,1,88.8673,,212.2652,0.0365,
GOOG260417C00160000,2026-02-03 20:13:51+00:00,160.0,181.07,1.0,1,86.6945,,229.7201,0.0365,
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,155.08,12.0,1,83.1301,318.595,74.7983,0.0365,32.57
GOOG260417C00170000,2026-02-05 15:50:13+00:00,170.0,150.37,1.0,1,81.2502,,129.8629,0.0365,
GOOG260417C00175000,2026-01-16 15:19:21+00:00,175.0,158.3,2.0,1,79.2727,,178.6449,0.0365,
GOOG260417C00180000,2026-01-20 17:44:12+00:00,180.0,148.8,2.0,1,75.9036,,155.4666,0.0365,
GOOG260417C00185000,2026-01-16 18:25:28+00:00,185.0,146.82,10.0,1,73.6331,,160.7768,0.0365,
GOOG260417C00190000,2026-02-10 14:51:09+00:00,190.0,128.15,2.0,1,72.9129,316.23,64.5303,0.0365,34.47
GOOG260417C00195000,2026-02-11 20:28:51+00:00,195.0,117.2,3.0,1,69.2386,310.7,51.2549,0.0365,32.72
GOOG260417C00200000,2026-02-09 15:53:59+00:00,200.0,125.82,1.0,1,66.0892,323.9773,59.1035,0.0365,33.57
GOOG260417C00205000,2026-02-05 16:11:10+00:00,205.0,117.28,1.0,1,62.7933,,104.7371,0.0365,
GOOG260417C00210000,2026-02-05 17:40:24+00:00,210.0,116.95,4.0,1,61.2797,,116.8819,0.0365,
GOOG260417C00215000,2026-02-11 18:39:48+00:00,215.0,99.5,2.0,1,57.7275,312.64,46.6491,0.0365,32.84
GOOG260417C00220000,2026-02-11 20:03:47+00:00,220.0,94.08,1.0,1,54.6025,311.83,48.398,0.0365,32.63
GOOG260417C00225000,2026-02-05 20:08:56+00:00,225.0,108.8,1.0,1,53.7968,,123.1725,0.0365,
GOOG260417C00230000,2026-02-11 17:12:47+00:00,230.0,84.66,1.0,1,51.7461,312.44,42.4957,0.0365,33.1
GOOG260417C00235000,2026-02-11 20:02:02+00:00,235.0,79.8,1.0,1,55.457,311.6901,46.6151,0.0365,32.7
GOOG260417C00240000,2026-02-11 20:04:53+00:00,240.0,74.63,1.0,1,50.1104,311.66,42.7327,0.0365,32.62
GOOG260417C00245000,2026-02-10 17:28:51+00:00,245.0,77.8,1.0,1,53.7236,319.19,46.6452,0.0365,32.49
GOOG260417C00250000,2026-02-11 17:37:17+00:00,250.0,65.75,9.0,1,46.552,312.25,40.3567,0.0365,32.78
GOOG260417C00255000,2026-02-10 17:15:52+00:00,255.0,67.48,21.0,1,46.0455,319.5,37.3487,0.0365,32.59
GOOG260417C00260000,2026-02-11 17:53:32+00:00,260.0,56.35,16.0,1,44.4036,312.09,38.0348,0.0365,32.77
GOOG260417C00265000,2026-02-11 20:44:32+00:00,265.0,51.0,8.0,1,42.7618,311.29,36.4777,0.0365,32.57
GOOG260417C00270000,2026-02-11 20:06:06+00:00,270.0,46.86,12.0,1,41.2359,311.35,36.2653,0.0365,32.7
GOOG260417C00275000,2026-02-11 20:42:25+00:00,275.0,42.18,6.0,1,39.9176,311.18,34.5638,0.0365,32.59
GOOG260417C00280000,2026-02-11 20:47:10+00:00,280.0,38.25,7.0,1,38.2361,310.82,35.1614,0.0365,32.62
GOOG260417C00285000,2026-02-09 14:30:16+00:00,285.0,42.79,1.0,1,37.3969,318.97,39.8727,0.0365,36.55
GOOG260417C00290000,2026-02-11 18:24:11+00:00,290.0,31.03,27.0,1,36.1212,311.705,33.3193,0.0365,32.94
GOOG260417C00295000,2026-02-11 19:13:33+00:00,295.0,27.15,2.0,1,34.3421,311.53,32.3454,0.0365,32.81
GOOG260417C00300000,2026-02-11 20:46:36+00:00,300.0,23.75,88.0,1,33.5853,310.82,32.6933,0.0365,32.62
GOOG260417C00305000,2026-02-11 19:57:22+00:00,305.0,20.75,21.0,1,32.923,311.7382,31.2508,0.0365,32.72
GOOG260417C00310000,2026-02-11 20:59:54+00:00,310.0,17.7,127.0,1,32.3279,311.2,31.0754,0.0365,32.47
GOOG260417C00315000,2026-02-11 20:59:30+00:00,315.0,15.2,293.0,0,31.8732,311.2,30.8625,0.0365,32.47
GOOG260417C00320000,2026-02-11 20:59:17+00:00,320.0,12.85,659.0,0,31.4521,311.2,30.4733,0.0365,32.47
GOOG260417C00325000,2026-02-11 20:57:18+00:00,325.0,10.8,84.0,0,31.0676,311.38,30.0547,0.0365,32.47
GOOG260417C00330000,2026-02-11 20:59:18+00:00,330.0,9.1,402.0,0,30.8295,311.2,30.165,0.0365,32.47
GOOG260417C00335000,2026-02-11 20:59:18+00:00,335.0,7.54,252.0,0,30.6739,311.2,29.9717,0.0365,32.47
GOOG260417C00340000,2026-02-11 20:58:40+00:00,340.0,6.2,278.0,0,30.5274,311.2,29.8079,0.0365,32.47
GOOG260417C00345000,2026-02-11 20:57:22+00:00,345.0,5.1,121.0,0,30.4298,311.38,29.6616,0.0365,32.47
GOOG260417C00350000,2026-02-11 20:53:39+00:00,350.0,4.25,464.0,0,30.4359,311.44,29.8252,0.0365,32.66
GOOG260417C00355000,2026-02-11 20:51:09+00:00,355.0,3.4,57.0,0,30.4817,311.075,29.8222,0.0365,32.53
