contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261218P00204780,2026-02-11 16:03:54+00:00,204.78,0.76,172.0,0,53.1499,611.36,54.7332,0.0365
QQQ261218P00209780,2026-01-20 16:15:21+00:00,209.78,0.86,1.0,0,51.8071,,54.6528,0.0365
QQQ261218P00214780,2026-02-06 18:01:35+00:00,214.78,0.9,2.0,0,51.1968,608.5576,53.5987,0.0365
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,1.0,0,50.5376,,52.6447,0.0365
QQQ261218P00224780,2026-01-14 18:17:35+00:00,224.78,1.07,14.0,0,51.4775,,53.0563,0.0365
QQQ261218P00229780,2026-02-04 16:32:56+00:00,229.78,1.03,1.0,0,50.8306,,51.7119,0.0365
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,250.0,0,50.1104,606.01,50.6329,0.0365
QQQ261218P00239780,2026-02-06 16:10:20+00:00,239.78,1.12,468.0,0,49.4634,606.01,49.8191,0.0365
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.0,0,48.8042,,49.8112,0.0365
QQQ261218P00249780,2026-02-10 19:17:56+00:00,249.78,1.15,1.0,0,48.145,613.23,48.5241,0.0365
QQQ261218P00250000,2026-02-02 15:02:24+00:00,250.0,1.19,1.0,0,48.1084,,48.7232,0.0365
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,5.0,0,47.0586,,48.9579,0.0365
QQQ261218P00255000,2026-02-04 17:47:25+00:00,255.0,1.52,3.0,0,47.4981,,49.6098,0.0365
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,4.0,0,46.8755,,47.212,0.0365
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,10.0,0,46.5826,,49.1842,0.0365
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,20.0,0,45.9234,,47.5174,0.0365
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,9.0,0,46.0821,611.16,46.9787,0.0365
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,2.0,0,45.6915,,46.4306,0.0365
QQQ261218P00270000,2026-01-08 20:44:09+00:00,270.0,1.49,1.0,0,45.4229,,46.5913,0.0365
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.0,0,44.7637,,47.147,0.0365
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,4.0,0,44.8614,613.543,45.9462,0.0365
QQQ261218P00279780,2026-01-26 15:26:25+00:00,279.78,1.5,4.0,0,44.5745,,44.8592,0.0365
QQQ261218P00280000,2026-02-09 19:34:51+00:00,280.0,1.58,1.0,0,44.2877,616.28,45.4198,0.0365
QQQ261218P00284780,2026-01-26 21:02:56+00:00,284.78,1.63,4.0,0,44.0252,,44.5703,0.0365
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.0,0,43.7872,,44.9279,0.0365
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,43.1646,,45.9017,0.0365
QQQ261218P00290000,2026-02-11 14:30:08+00:00,290.0,1.7,2.0,0,43.2379,617.39,44.2579,0.0365
QQQ261218P00294780,2026-01-26 15:26:10+00:00,294.78,1.79,5.0,0,42.9449,,43.4952,0.0365
QQQ261218P00295000,2026-02-06 18:00:06+00:00,295.0,2.0,1.0,0,42.6519,608.55,43.954,0.0365
QQQ261218P00299780,2026-01-26 21:03:45+00:00,299.78,1.91,2.0,0,42.4078,,43.1046,0.0365
QQQ261218P00300000,2026-02-11 17:32:42+00:00,300.0,1.93,52.0,0,41.8463,613.31,43.1581,0.0365
QQQ261218P00304780,2026-01-23 20:26:57+00:00,304.78,2.04,80.0,0,41.9012,,42.7314,0.0365
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,41.6998,,43.5071,0.0365
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,41.419,,41.9151,0.0365
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,41.1566,613.88,42.4606,0.0365
QQQ261218P00314780,2026-01-20 14:57:39+00:00,314.78,2.6,13.0,0,40.8941,,42.8786,0.0365
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,40.5829,,43.5573,0.0365
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,40.4181,,43.3167,0.0365
QQQ261218P00320000,2026-02-04 19:38:07+00:00,320.0,2.8,20.0,0,40.3204,,42.574,0.0365
QQQ261218P00324780,2026-02-06 16:15:20+00:00,324.78,2.81,148.0,0,39.9298,606.01,41.2366,0.0365
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,39.7284,612.997,40.8934,0.0365
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,39.4659,616.06,40.8889,0.0365
QQQ261218P00330000,2026-02-06 20:11:18+00:00,330.0,2.85,54.0,0,39.2706,608.3025,40.6458,0.0365
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.0082,,40.6267,0.0365
