contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,0,50.0005,,272.9043,0.0365,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,0,193.75,,221.3904,0.0365,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,0,50.0005,,181.921,0.0365,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,0,50.0005,,163.2627,0.0365,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,0,50.0005,,149.0161,0.0365,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,0,135.9378,,137.5098,0.0365,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,0,125.0004,,127.8682,0.0365,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,0,117.1879,,119.576,0.0365,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,0,114.0629,,112.3045,0.0365,
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,1.0,0,107.813,273.17,105.3798,0.0365,26.34
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,0,93.7501,,94.6944,0.0365,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,0,86.7189,273.17,84.8748,0.0365,26.34
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,0,88.672,,84.665,0.0365,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,0,90.6251,,91.7965,0.0365,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,0,50.0005,,86.6412,0.0365,
AAPL260515P00095000,2026-01-06 14:52:15+00:00,95.0,0.03,10.0,0,70.7034,,73.3647,0.0365,
AAPL260515P00100000,2026-01-30 20:59:54+00:00,100.0,0.03,2.0,0,68.7503,,69.9995,0.0365,
AAPL260515P00105000,2026-02-03 16:29:46+00:00,105.0,0.05,8.0,0,67.1878,,70.1047,0.0365,
AAPL260515P00110000,2026-02-06 16:41:39+00:00,110.0,0.04,1.0,0,64.0629,279.31,66.3215,0.0365,
AAPL260515P00115000,2026-02-10 15:08:56+00:00,115.0,0.03,4.0,0,62.5004,274.6599,60.6568,0.0365,25.89
AAPL260515P00120000,2026-02-11 18:47:12+00:00,120.0,0.04,1.0,0,60.7426,278.9,60.3948,0.0365,25.77
AAPL260515P00125000,2026-02-06 16:46:53+00:00,125.0,0.07,100.0,0,58.9848,279.24,61.064,0.0365,
AAPL260515P00130000,2026-02-04 14:57:59+00:00,130.0,0.08,1.0,0,57.4223,,58.2488,0.0365,
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,55.2739,279.24,57.1585,0.0365,
