contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-11 16:52:37+00:00,275.0,0.01,2.0,0,75.0003,402.89,82.7666,0.0365
MSFT260220P00280000,2026-02-11 16:50:47+00:00,280.0,0.01,1.0,0,67.1878,402.66,79.0078,0.0365
MSFT260220P00285000,2026-02-11 20:25:49+00:00,285.0,0.01,6.0,0,87.3048,404.16,76.1494,0.0365
MSFT260220P00290000,2026-02-09 14:36:33+00:00,290.0,0.02,5.0,0,91.6993,406.38,78.2129,0.0365
MSFT260220P00295000,2026-02-11 20:05:23+00:00,295.0,0.05,9.0,0,87.3048,404.34,80.3546,0.0365
MSFT260220P00300000,2026-02-11 20:03:02+00:00,300.0,0.01,6.0,0,60.9379,404.54,65.8923,0.0365
MSFT260220P00305000,2026-02-06 20:50:50+00:00,305.0,0.03,7.0,0,79.1018,401.39,67.3328,0.0365
MSFT260220P00310000,2026-02-11 17:43:27+00:00,310.0,0.05,15.0,0,62.1098,404.14,68.6814,0.0365
MSFT260220P00315000,2026-02-11 20:05:41+00:00,315.0,0.02,36.0,0,55.8598,403.8,59.0445,0.0365
MSFT260220P00320000,2026-02-11 20:01:33+00:00,320.0,0.03,151.0,0,50.0005,404.465,58.2097,0.0365
MSFT260220P00325000,2026-02-10 20:03:53+00:00,325.0,0.03,1.0,0,50.1958,414.97,60.3416,0.0365
MSFT260220P00330000,2026-02-11 16:10:11+00:00,330.0,0.05,20.0,0,48.2427,403.3601,53.4574,0.0365
MSFT260220P00335000,2026-02-11 19:22:42+00:00,335.0,0.03,21.0,0,45.899,405.415,48.3219,0.0365
MSFT260220P00340000,2026-02-11 18:48:49+00:00,340.0,0.06,40.0,0,44.1412,404.66,48.0495,0.0365
MSFT260220P00345000,2026-02-11 17:24:09+00:00,345.0,0.1,4.0,0,42.5787,403.3869,46.5738,0.0365
MSFT260220P00350000,2026-02-11 20:52:42+00:00,350.0,0.14,192.0,0,40.9186,404.775,45.751,0.0365
MSFT260220P00355000,2026-02-11 20:31:48+00:00,355.0,0.18,89.0,0,39.0631,403.735,42.7522,0.0365
MSFT260220P00360000,2026-02-11 20:55:36+00:00,360.0,0.25,257.0,0,37.5006,404.5996,41.507,0.0365
MSFT260220P00365000,2026-02-11 20:56:56+00:00,365.0,0.37,188.0,0,36.0114,404.755,40.2165,0.0365
MSFT260220P00370000,2026-02-11 20:55:13+00:00,370.0,0.53,891.0,0,34.4977,404.51,38.368,0.0365
MSFT260220P00372500,2026-02-11 19:47:33+00:00,372.5,0.58,83.0,0,33.863,404.3018,36.6096,0.0365
MSFT260220P00375000,2026-02-11 20:58:27+00:00,375.0,0.78,287.0,0,33.2526,404.6,37.0093,0.0365
MSFT260220P00377500,2026-02-11 20:55:41+00:00,377.5,0.95,104.0,0,32.569,404.5996,36.3442,0.0365
MSFT260220P00380000,2026-02-11 20:59:49+00:00,380.0,1.15,428.0,0,31.9343,404.2,35.245,0.0365
MSFT260220P00382500,2026-02-11 20:47:05+00:00,382.5,1.45,774.0,0,31.2751,403.9,34.6708,0.0365
MSFT260220P00385000,2026-02-11 20:59:11+00:00,385.0,1.7,1965.0,0,30.6892,404.2,33.941,0.0365
MSFT260220P00387500,2026-02-11 20:50:32+00:00,387.5,2.24,513.0,0,30.1154,403.06,33.0591,0.0365
MSFT260220P00390000,2026-02-11 20:59:13+00:00,390.0,2.5,1375.0,0,29.5417,404.2,32.7176,0.0365
MSFT260220P00392500,2026-02-11 20:59:47+00:00,392.5,3.0,460.0,0,29.1511,404.2,32.0291,0.0365
MSFT260220P00395000,2026-02-11 20:59:56+00:00,395.0,3.7,1139.0,0,28.7361,404.2,31.8777,0.0365
MSFT260220P00397500,2026-02-11 20:41:55+00:00,397.5,4.5,717.0,0,28.2905,403.7901,31.0149,0.0365
MSFT260220P00400000,2026-02-11 20:59:57+00:00,400.0,5.33,5118.0,0,27.9853,404.2,31.0504,0.0365
MSFT260220P00402500,2026-02-11 20:59:47+00:00,402.5,6.22,1336.0,0,27.7717,404.2,30.178,0.0365
MSFT260220P00405000,2026-02-11 20:59:57+00:00,405.0,7.53,1543.0,1,27.436,404.2,30.5191,0.0365
MSFT260220P00407500,2026-02-11 20:55:33+00:00,407.5,8.81,706.0,1,27.5337,404.5996,31.0887,0.0365
MSFT260220P00410000,2026-02-11 20:58:23+00:00,410.0,10.15,1156.0,1,27.5154,404.6,30.5135,0.0365
MSFT260220P00412500,2026-02-11 20:47:28+00:00,412.5,12.25,318.0,1,27.5886,403.9,30.6703,0.0365
MSFT260220P00415000,2026-02-11 20:54:10+00:00,415.0,13.49,293.0,1,28.022,405.11,32.2101,0.0365
MSFT260220P00417500,2026-02-11 20:53:20+00:00,417.5,15.7,55.0,1,28.4736,404.775,33.0838,0.0365
MSFT260220P00420000,2026-02-11 20:55:13+00:00,420.0,17.53,421.0,1,30.976,404.51,31.6119,0.0365
MSFT260220P00422500,2026-02-11 20:51:53+00:00,422.5,20.94,34.0,1,32.3493,404.0797,37.7553,0.0365
MSFT260220P00425000,2026-02-11 20:51:06+00:00,425.0,23.0,193.0,1,33.2404,403.06,32.4491,0.0365
MSFT260220P00427500,2026-02-11 20:47:10+00:00,427.5,24.94,2.0,1,35.047,403.9,36.0594,0.0365
MSFT260220P00430000,2026-02-11 20:51:06+00:00,430.0,27.55,1038.0,1,32.8986,403.06,33.4161,0.0365
MSFT260220P00432500,2026-02-11 19:03:20+00:00,432.5,28.95,3.0,1,38.6603,404.97,40.4162,0.0365
MSFT260220P00435000,2026-02-11 20:24:15+00:00,435.0,31.8,34.0,1,37.0612,404.14,39.8003,0.0365
MSFT260220P00437500,2026-02-11 19:31:48+00:00,437.5,33.32,7.0,1,40.8941,405.14,41.2249,0.0365
MSFT260220P00440000,2026-02-11 20:51:06+00:00,440.0,37.2,98.0,1,43.6529,403.06,37.8053,0.0365
MSFT260220P00442500,2026-02-11 15:09:36+00:00,442.5,36.63,51.0,1,44.1656,405.64,28.1214,0.0365
MSFT260220P00445000,2026-02-11 20:24:15+00:00,445.0,41.51,95.0,1,46.4971,404.14,45.4985,0.0365
MSFT260220P00447500,2026-02-10 15:29:55+00:00,447.5,28.15,9.0,1,51.0747,421.53,42.3701,0.0365
MSFT260220P00450000,2026-02-11 20:59:23+00:00,450.0,46.16,138.0,1,49.4756,404.2,45.8192,0.0365
MSFT260220P00452500,2026-02-11 18:06:19+00:00,452.5,49.58,5.0,1,54.9321,402.79,39.6727,0.0365
MSFT260220P00455000,2026-02-11 20:50:56+00:00,455.0,52.33,21.0,1,52.2466,403.06,50.9116,0.0365
MSFT260220P00457500,2026-02-11 18:27:53+00:00,457.5,54.82,4.0,1,54.0288,404.2,64.2606,0.0365
MSFT260220P00460000,2026-02-11 20:22:16+00:00,460.0,56.48,42.0,1,54.8344,403.86,53.1261,0.0365
MSFT260220P00462500,2026-02-11 18:19:53+00:00,462.5,59.88,5.0,1,61.9144,403.22,59.142,0.0365
MSFT260220P00465000,2026-02-11 19:44:48+00:00,465.0,60.67,65.0,1,57.2026,404.54,53.9393,0.0365
MSFT260220P00467500,2026-02-11 16:56:26+00:00,467.5,65.57,1.0,1,52.1733,401.78,49.2538,0.0365
MSFT260220P00470000,2026-02-11 20:50:56+00:00,470.0,67.21,49.0,1,50.0493,403.06,59.5584,0.0365
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,63.6967,399.835,78.3071,0.0365
MSFT260220P00475000,2026-02-11 19:37:44+00:00,475.0,70.7,41.0,1,64.7709,405.055,68.6107,0.0365
MSFT260220P00477500,2026-02-11 18:06:19+00:00,477.5,74.48,12.0,1,56.519,402.79,51.4163,0.0365
MSFT260220P00480000,2026-02-11 18:22:13+00:00,480.0,77.0,31.0,1,67.3831,403.73,72.9076,0.0365
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,69.5071,399.825,84.6053,0.0365
MSFT260220P00485000,2026-02-11 20:48:38+00:00,485.0,81.64,43.0,1,69.8978,404.04,75.359,0.0365
MSFT260220P00490000,2026-02-11 19:24:19+00:00,490.0,85.0,4.0,1,53.0278,405.5582,75.6012,0.0365
MSFT260220P00495000,2026-02-10 14:33:51+00:00,495.0,78.5,2.0,1,53.2231,417.41,74.0436,0.0365
MSFT260220P00500000,2026-02-11 17:57:33+00:00,500.0,96.56,33.0,1,65.1371,403.4099,71.1506,0.0365
MSFT260220P00505000,2026-02-10 15:38:14+00:00,505.0,84.18,1.0,1,54.8833,421.78,77.7756,0.0365
MSFT260220P00510000,2026-02-11 17:51:16+00:00,510.0,106.91,10.0,1,65.9183,404.25,98.3507,0.0365
MSFT260220P00515000,2026-02-10 19:40:57+00:00,515.0,99.65,4.0,1,54.4926,415.5899,77.6237,0.0365
MSFT260220P00520000,2026-02-11 16:30:01+00:00,520.0,118.15,3.0,1,89.8439,403.1059,106.9997,0.0365
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,72.7542,,,0.0365
MSFT260220P00530000,2026-02-05 17:04:03+00:00,530.0,124.82,1.0,1,82.6662,,,0.0365
MSFT260220P00535000,2026-01-30 20:21:16+00:00,535.0,109.29,1.0,1,78.0276,,,0.0365
MSFT260220P00540000,2026-02-05 19:01:31+00:00,540.0,140.1,10.0,1,77.344,,151.5795,0.0365
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,74.4143,,,0.0365
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,80.3713,,,0.0365
