contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515P00305000,2026-02-10 16:11:47+00:00,305.0,0.34,20.0,0,57.0317,615.32,58.9179,0.0365
QQQ260515P00310000,2026-02-11 15:15:09+00:00,310.0,0.38,1.0,0,56.4946,610.297,57.8906,0.0365
QQQ260515P00315000,2026-02-11 19:46:01+00:00,315.0,0.36,3.0,0,55.4692,614.24,56.7211,0.0365
QQQ260515P00320000,2026-02-11 14:30:07+00:00,320.0,0.42,10.0,0,54.6391,617.39,56.9549,0.0365
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,53.7602,,58.0394,0.0365
QQQ260515P00330000,2026-02-05 18:51:05+00:00,330.0,0.68,6.0,0,52.9057,,57.6521,0.0365
QQQ260515P00335000,2026-02-10 20:05:47+00:00,335.0,0.47,8.0,0,52.0513,612.63,53.5816,0.0365
QQQ260515P00340000,2026-02-10 20:23:04+00:00,340.0,0.49,21.0,0,51.3188,612.52,52.6776,0.0365
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,50.5132,613.7635,51.796,0.0365
QQQ260515P00350000,2026-02-10 20:27:06+00:00,350.0,0.55,5.0,0,50.1714,612.38,51.1295,0.0365
QQQ260515P00355000,2026-02-10 20:54:40+00:00,355.0,0.59,1.0,0,49.3902,611.52,50.3572,0.0365
QQQ260515P00360000,2026-02-06 18:04:24+00:00,360.0,0.72,14.0,0,48.6822,608.9101,50.2959,0.0365
QQQ260515P00365000,2026-02-06 17:52:04+00:00,365.0,0.79,586.0,0,47.8643,608.27,49.7292,0.0365
QQQ260515P00370000,2026-02-11 15:34:19+00:00,370.0,0.73,1.0,0,46.7413,609.495,48.1581,0.0365
QQQ260515P00375000,2026-02-10 16:03:08+00:00,375.0,0.7,1.0,0,46.2042,615.53,47.4947,0.0365
QQQ260515P00380000,2026-02-11 16:04:41+00:00,380.0,0.78,1.0,0,45.545,611.28,46.5871,0.0365
QQQ260515P00385000,2026-02-09 17:06:03+00:00,385.0,0.79,6.0,0,44.605,615.85,46.1435,0.0365
QQQ260515P00390000,2026-02-09 19:53:30+00:00,390.0,0.85,21.0,0,43.9215,616.0,45.5642,0.0365
QQQ260515P00395000,2026-02-09 19:32:02+00:00,395.0,0.9,10.0,0,43.3599,616.32,44.9005,0.0365
QQQ260515P00400000,2026-02-11 21:04:35+00:00,400.0,0.94,232.0,0,42.4933,612.98,43.6653,0.0365
QQQ260515P00405000,2026-02-10 15:13:50+00:00,405.0,1.0,1.0,0,41.9439,615.69,43.3582,0.0365
QQQ260515P00410000,2026-02-11 15:44:50+00:00,410.0,1.13,5.0,0,41.2481,610.7,42.4492,0.0365
QQQ260515P00415000,2026-02-10 15:25:11+00:00,415.0,1.13,25.0,0,40.589,615.48,42.0032,0.0365
QQQ260515P00420000,2026-02-10 17:09:40+00:00,420.0,1.19,10.0,0,39.8566,614.64,41.1641,0.0365
QQQ260515P00425000,2026-02-11 19:08:01+00:00,425.0,1.27,1.0,0,39.2096,613.28,40.3466,0.0365
QQQ260515P00430000,2026-02-11 15:36:13+00:00,430.0,1.49,20.0,0,38.5992,609.7299,39.8926,0.0365
QQQ260515P00435000,2026-02-06 17:07:39+00:00,435.0,1.85,20.0,0,38.0011,607.03,40.0084,0.0365
QQQ260515P00440000,2026-02-11 16:32:04+00:00,440.0,1.65,3.0,0,37.3725,610.83,38.5951,0.0365
QQQ260515P00445000,2026-02-11 16:54:30+00:00,445.0,1.7,1.0,0,36.8048,611.3,37.7856,0.0365
QQQ260515P00450000,2026-02-11 17:45:37+00:00,450.0,1.76,35.0,0,36.2433,613.61,37.2869,0.0365
QQQ260515P00455000,2026-02-11 18:11:01+00:00,455.0,2.0,5.0,0,35.6452,611.69,36.8426,0.0365
QQQ260515P00460000,2026-02-11 16:28:33+00:00,460.0,2.16,2.0,0,35.0837,610.96,36.2031,0.0365
QQQ260515P00465000,2026-02-11 15:04:03+00:00,465.0,2.22,3.0,0,34.5221,613.15,35.6436,0.0365
QQQ260515P00470000,2026-02-11 15:23:21+00:00,470.0,2.73,4.0,0,33.9545,608.66,35.4146,0.0365
QQQ260515P00475000,2026-02-11 20:56:29+00:00,475.0,2.57,6.0,0,33.4052,613.46,34.5908,0.0365
QQQ260515P00480000,2026-02-11 17:31:28+00:00,480.0,2.82,18.0,0,32.8742,613.0577,34.1303,0.0365
QQQ260515P00485000,2026-02-11 20:52:36+00:00,485.0,2.99,25.0,0,32.3035,613.965,33.6173,0.0365
QQQ260515P00490000,2026-02-11 20:49:42+00:00,490.0,3.21,41.0,0,31.8122,613.47,32.9716,0.0365
QQQ260515P00495000,2026-02-11 14:43:51+00:00,495.0,3.3,2.0,0,31.2965,615.73,32.4423,0.0365
QQQ260515P00500000,2026-02-11 20:53:05+00:00,500.0,3.75,71.0,0,30.7563,613.965,32.0402,0.0365
QQQ260515P00505000,2026-02-11 16:19:21+00:00,505.0,4.24,3.0,0,30.2131,612.32,31.6254,0.0365
QQQ260515P00510000,2026-02-11 20:32:28+00:00,510.0,4.45,10.0,0,29.7523,613.16,31.0191,0.0365
QQQ260515P00515000,2026-02-11 20:59:56+00:00,515.0,4.83,13.0,0,29.2396,612.98,30.5185,0.0365
QQQ260515P00520000,2026-02-11 21:14:30+00:00,520.0,5.24,51.0,0,28.7239,612.98,30.0483,0.0365
QQQ260515P00525000,2026-02-11 21:02:20+00:00,525.0,5.67,138.0,0,28.2356,612.98,29.5558,0.0365
QQQ260515P00530000,2026-02-11 21:02:17+00:00,530.0,6.15,10.0,0,27.7198,612.98,29.0865,0.0365
QQQ260515P00535000,2026-02-11 20:59:55+00:00,535.0,6.64,202.0,0,27.2071,612.98,28.5738,0.0365
QQQ260515P00540000,2026-02-11 21:00:31+00:00,540.0,7.24,70.0,0,26.7021,612.98,28.1588,0.0365
QQQ260515P00545000,2026-02-11 21:01:37+00:00,545.0,7.83,251.0,0,26.1757,612.98,27.6638,0.0365
QQQ260515P00550000,2026-02-11 21:01:53+00:00,550.0,8.48,354.0,0,25.6599,612.98,27.1835,0.0365
QQQ260515P00555000,2026-02-11 21:01:53+00:00,555.0,9.19,27.0,0,25.1366,612.98,26.7106,0.0365
QQQ260515P00560000,2026-02-11 21:12:13+00:00,560.0,9.9,190.0,0,24.6574,612.98,26.1706,0.0365
QQQ260515P00565000,2026-02-11 21:10:30+00:00,565.0,10.74,142.0,0,24.1249,612.98,25.7088,0.0365
QQQ260515P00570000,2026-02-11 21:12:59+00:00,570.0,11.63,346.0,0,23.6229,612.98,25.2263,0.0365
QQQ260515P00575000,2026-02-11 18:55:00+00:00,575.0,12.53,19.0,0,23.1484,613.7599,24.881,0.0365
QQQ260515P00580000,2026-02-11 21:01:53+00:00,580.0,13.76,128.0,0,22.6082,612.98,24.3797,0.0365
QQQ260515P00585000,2026-02-11 20:59:58+00:00,585.0,14.93,257.0,0,22.1016,612.98,23.9302,0.0365
QQQ260515P00586000,2026-02-11 19:49:42+00:00,586.0,14.77,230.0,0,21.975,613.965,23.7394,0.0365
QQQ260515P00587000,2026-02-10 16:13:40+00:00,587.0,14.8,26.0,0,21.9521,615.32,23.8294,0.0365
QQQ260515P00588000,2026-02-11 16:36:09+00:00,588.0,16.35,1.0,0,21.8453,610.7299,23.6204,0.0365
QQQ260515P00589000,2026-02-09 15:25:46+00:00,589.0,16.87,12.0,0,21.7339,610.61,23.7226,0.0365
QQQ260515P00590000,2026-02-11 20:59:45+00:00,590.0,16.06,259.0,0,21.5569,612.98,23.3579,0.0365
QQQ260515P00591000,2026-02-10 15:25:31+00:00,591.0,15.81,15.0,0,21.5248,616.05,23.6921,0.0365
QQQ260515P00592000,2026-02-11 16:23:40+00:00,592.0,16.87,16.0,0,21.3677,612.7158,23.3475,0.0365
QQQ260515P00593000,2026-02-11 17:17:30+00:00,593.0,17.2,17.0,0,21.2593,611.69,22.9965,0.0365
QQQ260515P00594000,2026-02-11 16:12:00+00:00,594.0,17.6,4.0,0,21.2059,612.09,23.1322,0.0365
QQQ260515P00595000,2026-02-11 20:26:53+00:00,595.0,17.36,212.0,0,21.0457,613.36,22.9674,0.0365
QQQ260515P00596000,2026-02-11 20:02:17+00:00,596.0,17.56,88.0,0,20.942,613.65,22.8922,0.0365
QQQ260515P00597000,2026-02-11 19:26:23+00:00,597.0,17.41,20.0,0,20.8153,614.79,22.7684,0.0365
QQQ260515P00598000,2026-02-11 18:52:08+00:00,598.0,18.36,25.0,0,20.7039,613.33,22.8045,0.0365
QQQ260515P00599000,2026-02-11 18:52:08+00:00,599.0,18.73,20.0,0,20.5864,613.33,22.7763,0.0365
QQQ260515P00600000,2026-02-11 21:03:30+00:00,600.0,19.0,770.0,0,20.4735,612.98,22.5459,0.0365
QQQ260515P00601000,2026-02-11 18:53:14+00:00,601.0,19.16,39.0,0,20.3987,613.49,22.4922,0.0365
QQQ260515P00602000,2026-02-11 18:53:14+00:00,602.0,19.42,14.0,0,20.2767,613.49,22.3584,0.0365
QQQ260515P00603000,2026-02-11 15:47:46+00:00,603.0,21.08,73.0,0,20.1668,610.075,22.2655,0.0365
QQQ260515P00604000,2026-02-11 19:12:28+00:00,604.0,20.13,2.0,0,20.0615,613.51,22.2468,0.0365
QQQ260515P00605000,2026-02-11 20:26:16+00:00,605.0,20.4,173.0,0,19.9593,613.5,22.1063,0.0365
