contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00420000,2026-02-11 15:16:32+00:00,420.0,0.01,11.0,0,90.9181,314.165,63.6055,0.0365,33.01
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,70.5081,325.7,62.2655,0.0365,
GOOG260220C00430000,2026-02-10 17:01:49+00:00,430.0,0.01,129.0,0,78.5158,318.3308,65.5907,0.0365,32.85
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,99.1211,323.555,87.5605,0.0365,33.29
GOOG260220C00440000,2026-02-05 19:51:46+00:00,440.0,0.01,35.0,0,83.3986,,74.6224,0.0365,
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,104.102,323.65,68.997,0.0365,33.27
GOOG260220C00450000,2026-02-10 19:53:56+00:00,450.0,0.01,1.0,0,70.3128,319.495,73.7989,0.0365,32.46
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,77.344,325.79,72.028,0.0365,
GOOG260220C00460000,2026-02-04 20:44:31+00:00,460.0,0.06,10.0,0,87.6954,,97.8438,0.0365,
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,75.0003,,87.4266,0.0365,
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,120.8012,325.38,82.6793,0.0365,
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,81.2502,,100.9314,0.0365,
