contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-11 18:07:47+00:00,65.0,11.35,20.0,0,57.6298,133.71,64.3239,0.0365
PLTR281215P00070000,2026-02-11 19:36:45+00:00,70.0,12.75,12.0,0,56.6777,135.74,63.5901,0.0365
PLTR281215P00075000,2026-02-11 14:35:14+00:00,75.0,14.27,2.0,0,55.7805,137.24,62.9317,0.0365
PLTR281215P00080000,2026-02-11 16:04:14+00:00,80.0,16.41,6.0,0,55.0786,134.61,62.386,0.0365
PLTR281215P00085000,2026-02-10 16:45:19+00:00,85.0,17.45,30.0,0,54.3675,141.1859,61.9394,0.0365
PLTR281215P00090000,2026-02-11 19:53:33+00:00,90.0,20.1,33.0,0,53.6504,135.64,61.2515,0.0365
PLTR281215P00095000,2026-02-10 16:30:02+00:00,95.0,21.5,5.0,0,53.0919,140.97,61.1417,0.0365
PLTR281215P00100000,2026-02-11 20:12:00+00:00,100.0,24.64,23.0,0,52.5212,135.51,60.8464,0.0365
PLTR281215P00105000,2026-02-11 19:59:40+00:00,105.0,27.01,2.0,0,51.9841,135.52,60.637,0.0365
PLTR281215P00110000,2026-02-11 18:39:11+00:00,110.0,29.85,756.0,0,51.5477,134.33,60.6545,0.0365
PLTR281215P00115000,2026-02-11 18:43:01+00:00,115.0,32.45,8.0,0,50.8397,134.09,60.4647,0.0365
PLTR281215P00120000,2026-02-11 18:05:08+00:00,120.0,35.32,1.0,0,50.501,133.68,60.5016,0.0365
PLTR281215P00125000,2026-02-11 18:43:01+00:00,125.0,37.93,8.0,0,50.031,134.09,60.3454,0.0365
PLTR281215P00130000,2026-02-11 17:03:18+00:00,130.0,41.0,4.0,0,49.9944,133.35,60.3373,0.0365
PLTR281215P00135000,2026-02-11 20:13:17+00:00,135.0,43.37,3.0,0,49.558,135.66,60.3951,0.0365
PLTR281215P00140000,2026-02-11 20:54:20+00:00,140.0,46.0,10.0,1,49.1613,135.77,59.9716,0.0365
PLTR281215P00145000,2026-02-11 20:35:34+00:00,145.0,49.5,30.0,1,48.8042,134.91,60.238,0.0365
PLTR281215P00150000,2026-02-11 20:23:42+00:00,150.0,52.5,14.0,1,48.4289,135.13,60.1895,0.0365
PLTR281215P00155000,2026-02-11 18:56:42+00:00,155.0,56.05,2.0,1,48.0398,134.55,60.4494,0.0365
PLTR281215P00160000,2026-02-11 15:43:28+00:00,160.0,59.66,1.0,1,47.7499,133.86,60.6549,0.0365
PLTR281215P00165000,2026-02-11 15:44:30+00:00,165.0,62.93,2.0,1,47.1715,134.0313,60.7251,0.0365
PLTR281215P00170000,2026-02-11 19:32:54+00:00,170.0,65.65,5.0,1,47.0296,135.655,60.6946,0.0365
PLTR281215P00175000,2026-02-09 19:40:15+00:00,175.0,65.4,2.0,1,46.7138,144.6305,60.1542,0.0365
PLTR281215P00180000,2026-02-10 14:30:01+00:00,180.0,68.78,1.0,1,46.3934,145.115,60.45,0.0365
PLTR281215P00185000,2026-02-09 20:30:42+00:00,185.0,72.83,66.0,1,46.1797,143.355,60.5632,0.0365
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,45.8013,,65.4977,0.0365
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,45.4778,133.195,62.1762,0.0365
PLTR281215P00200000,2026-02-11 18:44:17+00:00,200.0,88.2,8.0,1,44.9346,134.155,62.2171,0.0365
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,44.5806,,67.4192,0.0365
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,43.9779,,61.7627,0.0365
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,43.3569,,69.1779,0.0365
PLTR281215P00240000,2026-02-11 17:59:51+00:00,240.0,120.26,55.0,1,42.7893,133.815,65.0372,0.0365
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.1637,,56.8288,0.0365
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,40.8941,135.79,67.2458,0.0365
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,40.2716,134.8285,68.1594,0.0365
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,39.6185,,40.224,0.0365
PLTR281215P00300000,2026-02-10 15:26:51+00:00,300.0,164.85,50.0,1,39.0234,143.86,68.366,0.0365
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,38.9899,141.88,71.1502,0.0365
PLTR281215P00340000,2026-02-09 14:40:16+00:00,340.0,203.9,3.0,1,38.4955,139.89,73.8606,0.0365
PLTR281215P00350000,2026-02-10 20:48:44+00:00,350.0,213.2,6.0,1,37.9523,139.74,75.0714,0.0365
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,37.4854,139.74,76.3777,0.0365
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,36.994,139.84,78.0001,0.0365
PLTR281215P00380000,2026-02-06 16:16:58+00:00,380.0,245.0,6.0,1,36.6278,136.25,81.0466,0.0365
PLTR281215P00390000,2026-02-09 15:29:52+00:00,390.0,250.8,3.0,1,36.4264,140.855,80.8967,0.0365
