contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-10 19:47:45+00:00,13.0,0.02,4.0,0,134.3753,138.74,141.4781,0.0365
PLTR260618P00015000,2026-02-11 15:25:16+00:00,15.0,0.03,1.0,0,137.5003,133.545,136.1523,0.0365
PLTR260618P00018000,2026-02-11 20:23:08+00:00,18.0,0.09,4.0,0,139.4534,135.196,141.2547,0.0365
PLTR260618P00020000,2026-02-10 20:45:20+00:00,20.0,0.04,1.0,0,125.0004,139.585,123.8798,0.0365
PLTR260618P00022000,2026-02-10 20:51:21+00:00,22.0,0.04,17.0,0,118.7504,139.815,117.89,0.0365
PLTR260618P00025000,2026-02-10 20:46:02+00:00,25.0,0.06,2.0,0,110.1567,139.67,114.6045,0.0365
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,108.2036,145.36,109.4991,0.0365
PLTR260618P00030000,2026-02-10 20:45:01+00:00,30.0,0.08,3.0,0,104.8833,139.585,106.0329,0.0365
PLTR260618P00032000,2026-02-05 20:35:54+00:00,32.0,0.14,3.0,0,102.3442,,107.2621,0.0365
PLTR260618P00035000,2026-02-05 20:30:59+00:00,35.0,0.17,25.0,0,98.6328,,103.4664,0.0365
PLTR260618P00037000,2026-02-09 17:12:26+00:00,37.0,0.13,3.0,0,96.0938,145.35,99.9506,0.0365
PLTR260618P00040000,2026-02-09 19:40:32+00:00,40.0,0.16,50.0,0,93.8477,144.76,96.813,0.0365
PLTR260618P00042000,2026-02-09 16:49:03+00:00,42.0,0.17,24.0,0,91.797,144.317,93.8876,0.0365
PLTR260618P00045000,2026-02-11 17:08:28+00:00,45.0,0.3,2.0,0,89.0626,133.86,91.5967,0.0365
PLTR260618P00047000,2026-02-11 14:30:02+00:00,47.0,0.28,1.0,0,87.2072,138.3,89.3606,0.0365
PLTR260618P00050000,2026-02-11 20:21:06+00:00,50.0,0.36,21.0,0,84.8634,135.46,86.6024,0.0365
PLTR260618P00055000,2026-02-11 18:50:19+00:00,55.0,0.52,1.0,0,81.4943,134.25,83.4476,0.0365
PLTR260618P00057500,2026-02-09 19:50:55+00:00,57.5,0.43,7.0,0,79.8342,144.19,81.9784,0.0365
PLTR260618P00060000,2026-02-11 20:27:10+00:00,60.0,0.65,21.0,0,78.2717,134.7902,79.6037,0.0365
PLTR260618P00062500,2026-02-10 18:31:13+00:00,62.5,0.67,1.0,0,76.7336,139.65,79.0583,0.0365
PLTR260618P00065000,2026-02-11 20:49:25+00:00,65.0,0.86,8.0,0,75.2444,135.35,77.0804,0.0365
PLTR260618P00067500,2026-02-11 17:07:40+00:00,67.5,1.08,11.0,0,73.9505,133.86,76.4139,0.0365
PLTR260618P00070000,2026-02-11 15:49:29+00:00,70.0,1.2,22.0,0,72.5589,133.565,74.5261,0.0365
PLTR260618P00072500,2026-02-10 16:32:32+00:00,72.5,1.06,1.0,0,71.2893,140.98,73.416,0.0365
PLTR260618P00075000,2026-02-11 15:40:45+00:00,75.0,1.56,7.0,0,70.0198,133.75,72.3613,0.0365
PLTR260618P00077500,2026-02-06 20:33:41+00:00,77.5,1.69,30.0,0,68.848,134.765,71.0788,0.0365
PLTR260618P00080000,2026-02-11 18:40:27+00:00,80.0,1.96,86.0,0,67.7493,134.225,70.1394,0.0365
PLTR260618P00082500,2026-02-11 16:13:42+00:00,82.5,2.1,6.0,0,66.7484,135.22,68.7906,0.0365
PLTR260618P00085000,2026-02-11 16:13:42+00:00,85.0,2.38,11.0,0,65.7474,135.22,67.9372,0.0365
PLTR260618P00087500,2026-02-11 18:55:33+00:00,87.5,2.74,15.0,0,64.7953,134.58,67.0535,0.0365
PLTR260618P00090000,2026-02-11 19:33:02+00:00,90.0,2.92,114.0,0,63.892,135.655,65.855,0.0365
PLTR260618P00092500,2026-02-11 16:12:38+00:00,92.5,3.4,2.0,0,63.0253,135.095,65.4498,0.0365
PLTR260618P00095000,2026-02-11 19:49:22+00:00,95.0,3.64,11.0,0,62.1098,135.6508,64.0956,0.0365
PLTR260618P00097500,2026-02-11 20:56:50+00:00,97.5,4.1,32.0,0,61.4506,135.82,63.6801,0.0365
PLTR260618P00100000,2026-02-11 20:35:27+00:00,100.0,4.7,390.0,0,60.6022,134.804,62.8644,0.0365
PLTR260618P00105000,2026-02-11 19:23:53+00:00,105.0,5.6,53.0,0,59.351,136.02,61.6737,0.0365
PLTR260618P00110000,2026-02-11 20:59:40+00:00,110.0,6.85,183.0,0,58.0143,135.67,60.1896,0.0365
PLTR260618P00115000,2026-02-11 19:38:59+00:00,115.0,8.29,739.0,0,56.7692,135.71,59.1069,0.0365
PLTR260618P00120000,2026-02-11 20:35:06+00:00,120.0,10.25,841.0,0,55.7377,134.804,58.2571,0.0365
PLTR260618P00125000,2026-02-11 20:59:02+00:00,125.0,11.9,203.0,0,54.6757,135.67,57.3988,0.0365
PLTR260618P00130000,2026-02-11 20:51:15+00:00,130.0,14.35,899.0,0,53.8945,135.46,57.4253,0.0365
PLTR260618P00135000,2026-02-11 20:14:50+00:00,135.0,16.54,105.0,0,53.0461,135.7731,56.528,0.0365
PLTR260618P00140000,2026-02-11 20:51:15+00:00,140.0,19.45,151.0,1,52.3564,135.46,56.4422,0.0365
PLTR260618P00145000,2026-02-11 20:40:28+00:00,145.0,22.3,42.0,1,51.6912,135.42,55.8634,0.0365
PLTR260618P00150000,2026-02-11 20:40:28+00:00,150.0,25.45,45.0,1,50.9832,135.42,55.673,0.0365
PLTR260618P00155000,2026-02-11 19:13:54+00:00,155.0,28.85,18.0,1,50.4155,135.355,55.5738,0.0365
PLTR260618P00160000,2026-02-11 20:53:03+00:00,160.0,32.27,66.0,1,50.1409,135.69,55.7836,0.0365
PLTR260618P00165000,2026-02-11 20:53:19+00:00,165.0,35.92,6.0,1,50.5803,135.69,55.5995,0.0365
PLTR260618P00170000,2026-02-11 19:15:31+00:00,170.0,39.83,24.0,1,49.7747,135.46,55.2615,0.0365
PLTR260618P00175000,2026-02-11 15:00:02+00:00,175.0,43.5,1.0,1,49.7381,135.81,55.0257,0.0365
PLTR260618P00180000,2026-02-11 20:27:38+00:00,180.0,48.6,20.0,1,48.3037,134.79,55.9832,0.0365
PLTR260618P00185000,2026-02-09 16:52:03+00:00,185.0,45.1,21.0,1,48.7737,144.79,54.9815,0.0365
PLTR260618P00190000,2026-02-11 16:52:08+00:00,190.0,57.85,33.0,1,48.3282,134.44,58.0494,0.0365
PLTR260618P00195000,2026-02-11 14:57:08+00:00,195.0,60.75,20.0,1,47.9253,136.13,57.632,0.0365
PLTR260618P00200000,2026-02-11 15:14:55+00:00,200.0,66.67,3.0,1,50.1958,134.415,58.1407,0.0365
PLTR260618P00210000,2026-02-06 16:03:21+00:00,210.0,75.94,1.0,1,51.0991,135.085,62.5456,0.0365
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,51.7583,,,0.0365
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,52.8813,,,0.0365
PLTR260618P00240000,2026-02-03 14:56:47+00:00,240.0,85.75,1.0,1,54.4438,,,0.0365
PLTR260618P00250000,2026-02-11 20:51:37+00:00,250.0,114.61,960.0,1,57.9838,135.47,75.3152,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,63.5258,,114.2976,0.0365
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,66.2845,,118.5896,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,64.7953,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,72.095,,,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0365
PLTR260618P00320000,2026-02-11 20:51:37+00:00,320.0,184.61,960.0,1,64.6488,135.47,100.8745,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,78.6135,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0365
