contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,2.0,1,63.4678,423.0197,55.3261,0.0365
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,2.0,1,62.9581,,36.5273,0.0365
TSLA280616C00290000,2026-02-09 18:39:19+00:00,290.0,202.15,4.0,1,62.5111,419.33,54.4629,0.0365
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,3.0,1,62.0815,419.67,54.794,0.0365
TSLA280616C00310000,2026-02-10 19:02:25+00:00,310.0,196.8,7.0,1,61.6833,424.69,54.5287,0.0365
TSLA280616C00320000,2026-02-10 19:01:02+00:00,320.0,191.82,29.0,1,61.3407,424.81,54.3457,0.0365
TSLA280616C00330000,2026-02-10 18:22:21+00:00,330.0,188.75,6.0,1,60.9875,425.305,54.9727,0.0365
TSLA280616C00340000,2026-02-06 15:54:15+00:00,340.0,171.21,28.0,1,60.6991,409.589,54.5251,0.0365
TSLA280616C00350000,2026-02-11 17:14:23+00:00,350.0,176.93,13.0,1,60.4252,422.83,54.4037,0.0365
TSLA280616C00360000,2026-02-10 20:08:31+00:00,360.0,173.8,1.0,1,60.1765,424.59,54.2737,0.0365
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,160.3,4.0,1,59.9301,412.4658,54.1153,0.0365
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,1.0,1,59.7103,424.44,53.493,0.0365
TSLA280616C00390000,2026-02-10 18:39:51+00:00,390.0,159.93,2.0,1,59.5387,423.88,53.6393,0.0365
TSLA280616C00400000,2026-02-11 20:35:20+00:00,400.0,158.1,6.0,1,59.3373,426.0199,53.8294,0.0365
TSLA280616C00410000,2026-02-10 17:19:01+00:00,410.0,154.0,3.0,1,59.1511,426.875,53.3733,0.0365
TSLA280616C00420000,2026-02-11 20:05:04+00:00,420.0,151.22,4.0,1,59.0031,426.83,53.7573,0.0365
TSLA280616C00430000,2026-02-11 16:31:03+00:00,430.0,147.45,4.0,0,58.8604,426.365,53.7802,0.0365
TSLA280616C00440000,2026-02-10 15:36:09+00:00,440.0,140.8,2.0,0,58.7452,424.24,53.003,0.0365
TSLA280616C00450000,2026-02-11 18:19:48+00:00,450.0,138.4,5.0,0,58.6155,422.938,53.7587,0.0365
TSLA280616C00460000,2026-02-11 18:22:45+00:00,460.0,135.16,2.0,0,58.5041,423.34,53.6199,0.0365
TSLA280616C00470000,2026-02-11 19:28:00+00:00,470.0,134.79,16.0,0,58.4118,427.235,53.6955,0.0365
TSLA280616C00480000,2026-02-10 15:37:24+00:00,480.0,128.35,3.0,0,58.3279,423.49,53.2882,0.0365
TSLA280616C00490000,2026-02-11 15:40:05+00:00,490.0,126.05,10.0,0,58.2737,423.155,53.6337,0.0365
TSLA280616C00500000,2026-02-11 18:16:09+00:00,500.0,123.2,99.0,0,58.1807,423.4742,53.5495,0.0365
TSLA280616C00510000,2026-02-05 17:54:08+00:00,510.0,109.15,13.0,0,58.128,,47.898,0.0365
TSLA280616C00520000,2026-02-09 20:38:17+00:00,520.0,114.8,2.0,0,58.0677,419.35,53.3641,0.0365
TSLA280616C00530000,2026-02-11 16:51:12+00:00,530.0,116.59,11.0,0,58.0296,424.94,53.7851,0.0365
TSLA280616C00540000,2026-02-10 18:39:51+00:00,540.0,112.67,3.0,0,57.9853,423.88,53.492,0.0365
TSLA280616C00550000,2026-02-11 17:09:49+00:00,550.0,110.12,12.0,0,57.9258,423.045,53.6552,0.0365
TSLA280616C00560000,2026-02-09 19:27:25+00:00,560.0,105.25,10.0,0,57.9106,420.28,53.3013,0.0365
TSLA280616C00570000,2026-02-11 19:28:00+00:00,570.0,108.12,15.0,0,57.8907,427.235,53.8065,0.0365
TSLA280616C00580000,2026-02-10 14:30:01+00:00,580.0,99.47,1.0,0,57.8579,421.315,52.6093,0.0365
TSLA280616C00590000,2026-02-05 17:21:40+00:00,590.0,89.67,4.0,0,57.8419,,48.2551,0.0365
TSLA280616C00600000,2026-02-11 18:21:23+00:00,600.0,99.14,1.0,0,57.8244,422.83,53.8644,0.0365
TSLA280616C00610000,2026-02-11 20:42:37+00:00,610.0,99.22,2.0,0,57.8144,427.035,53.8442,0.0365
TSLA280616C00620000,2026-02-09 18:15:19+00:00,620.0,92.14,3.0,0,57.8045,419.01,53.5222,0.0365
TSLA280616C00630000,2026-02-09 15:18:07+00:00,630.0,87.77,1.0,0,57.7938,414.665,53.4361,0.0365
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.7938,423.88,53.801,0.0365
TSLA280616C00650000,2026-02-11 15:52:03+00:00,650.0,90.06,1.0,0,57.7847,424.195,53.9443,0.0365
TSLA280616C00660000,2026-02-11 15:10:17+00:00,660.0,89.5,1.0,0,57.787,426.81,53.9445,0.0365
TSLA280616C00670000,2026-02-06 15:36:41+00:00,670.0,80.25,1.0,0,57.7923,410.725,54.0553,0.0365
TSLA280616C00680000,2026-02-11 18:25:22+00:00,680.0,85.05,2.0,0,57.7992,423.8001,54.1746,0.0365
TSLA280616C00690000,2026-02-09 18:37:30+00:00,690.0,80.0,54.0,0,57.8099,419.175,53.7173,0.0365
TSLA280616C00700000,2026-02-11 20:48:56+00:00,700.0,83.25,1.0,0,57.8144,427.2601,54.162,0.0365
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.8236,419.7414,53.826,0.0365
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.8373,409.9799,54.5038,0.0365
TSLA280616C00730000,2026-02-11 20:50:11+00:00,730.0,79.07,2.0,0,57.8564,427.62,54.3529,0.0365
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,57.8709,427.73,54.2982,0.0365
TSLA280616C00750000,2026-02-11 15:41:23+00:00,750.0,74.3,2.0,0,57.8823,423.17,54.4333,0.0365
TSLA280616C00760000,2026-02-11 20:52:12+00:00,760.0,74.65,2.0,0,57.9098,427.51,54.4033,0.0365
TSLA280616C00770000,2026-02-11 20:52:10+00:00,770.0,73.36,2.0,0,57.9243,427.51,54.4574,0.0365
TSLA280616C00780000,2026-02-11 20:50:09+00:00,780.0,72.25,2.0,0,57.9464,427.62,54.551,0.0365
TSLA280616C00790000,2026-02-11 19:44:20+00:00,790.0,70.93,1.0,0,57.9663,427.28,54.6235,0.0365
TSLA280616C00800000,2026-02-11 20:55:12+00:00,800.0,70.0,17.0,0,58.0037,428.86,54.5267,0.0365
TSLA280616C00810000,2026-02-11 20:49:06+00:00,810.0,68.54,2.0,0,58.0204,427.2601,54.7215,0.0365
TSLA280616C00820000,2026-02-11 19:00:36+00:00,820.0,66.86,54.0,0,58.0456,425.63,54.8163,0.0365
TSLA280616C00830000,2026-02-11 17:36:32+00:00,830.0,65.7,93.0,0,58.07,425.5273,54.8614,0.0365
TSLA280616C00840000,2026-02-11 15:09:31+00:00,840.0,65.03,90.0,0,58.0944,426.81,54.8765,0.0365
TSLA280616C00850000,2026-02-11 20:52:34+00:00,850.0,64.09,2.0,0,58.1288,427.73,54.833,0.0365
TSLA280616C00860000,2026-02-11 20:48:06+00:00,860.0,62.85,2.0,0,58.1623,427.4899,54.8379,0.0365
TSLA280616C00870000,2026-02-11 18:45:47+00:00,870.0,61.2,2.0,0,58.1875,424.685,55.0517,0.0365
TSLA280616C00880000,2026-02-11 18:40:05+00:00,880.0,60.3,2.0,0,58.2127,424.2507,55.1973,0.0365
TSLA280616C00890000,2026-02-11 15:14:11+00:00,890.0,59.0,1.0,0,58.2386,424.73,55.0322,0.0365
TSLA280616C00900000,2026-02-11 19:13:26+00:00,900.0,58.75,2.0,0,58.2661,426.29,55.1314,0.0365
TSLA280616C00910000,2026-02-11 20:51:31+00:00,910.0,58.34,2.0,0,58.2951,427.51,55.21,0.0365
TSLA280616C00920000,2026-02-11 18:25:08+00:00,920.0,56.15,2.0,0,58.3264,423.8001,55.261,0.0365
TSLA280616C00930000,2026-02-11 20:51:22+00:00,930.0,56.62,2.0,0,58.3699,427.45,55.3403,0.0365
TSLA280616C00940000,2026-02-11 20:47:50+00:00,940.0,55.52,2.0,0,58.405,427.4899,55.2829,0.0365
TSLA280616C00950000,2026-02-11 20:51:20+00:00,950.0,54.88,2.0,0,58.4324,427.45,55.4198,0.0365
TSLA280616C00960000,2026-02-11 20:47:49+00:00,960.0,53.88,2.0,0,58.4622,427.4899,55.387,0.0365
TSLA280616C00970000,2026-02-11 19:58:52+00:00,970.0,53.2,1.0,0,58.5057,427.012,55.5528,0.0365
TSLA280616C00980000,2026-02-11 18:29:46+00:00,980.0,51.8,2.0,0,58.5316,424.7573,55.6503,0.0365
TSLA280616C00990000,2026-02-11 19:28:04+00:00,990.0,51.77,148.0,0,58.5499,427.235,55.6682,0.0365
