contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00250000,2026-02-11 19:47:07+00:00,250.0,0.65,144.0,0,23.6824,264.89,25.4598,0.0365
IWM260225P00251000,2026-02-11 19:44:49+00:00,251.0,0.72,104.0,0,23.365,264.73,24.746,0.0365
IWM260225P00252000,2026-02-11 19:14:00+00:00,252.0,0.86,250.0,0,23.011,264.7001,24.7543,0.0365
IWM260225P00253000,2026-02-11 15:34:30+00:00,253.0,1.51,54.0,0,22.7303,262.69,25.7906,0.0365
IWM260225P00254000,2026-02-11 19:47:07+00:00,254.0,1.08,4.0,0,22.4007,264.89,24.1318,0.0365
IWM260225P00255000,2026-02-11 18:28:36+00:00,255.0,1.54,247.0,0,22.0955,263.7596,24.4423,0.0365
IWM260225P00257000,2026-02-11 19:50:41+00:00,257.0,1.58,16.0,0,21.5218,264.96,23.3352,0.0365
IWM260225P00258000,2026-02-11 19:38:13+00:00,258.0,1.78,25.0,0,21.2044,264.963,22.993,0.0365
IWM260225P00259000,2026-02-11 19:55:11+00:00,259.0,2.06,21.0,0,20.8748,264.81,22.7277,0.0365
IWM260225P00260000,2026-02-11 19:38:13+00:00,260.0,2.25,32.0,0,20.5696,264.963,22.2916,0.0365
IWM260225P00262000,2026-02-11 20:06:47+00:00,262.0,2.9,21.0,0,19.8616,264.99,22.0163,0.0365
IWM260225P00263000,2026-02-11 19:38:05+00:00,263.0,3.19,7.0,0,19.5015,264.963,21.3643,0.0365
IWM260225P00264000,2026-02-11 20:04:30+00:00,264.0,3.6,14.0,0,19.1597,264.98,21.2502,0.0365
IWM260225P00265000,2026-02-11 20:58:52+00:00,265.0,4.08,25.0,1,18.7874,264.94,21.1717,0.0365
IWM260225P00266000,2026-02-11 14:57:10+00:00,266.0,4.25,33.0,1,18.3724,266.005,22.1013,0.0365
IWM260225P00271000,2026-02-11 15:00:00+00:00,271.0,6.76,3.0,1,16.5292,265.55,18.134,0.0365
