contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,55.5546,,42.8578,0.0365
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,53.4551,,,0.0365
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,51.4043,,,0.0365
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,57.5016,,50.1461,0.0365
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0365
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0365
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,50.4644,,,0.0365
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,29.0046,,,0.0365
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0365
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0365
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0365
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0365
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,44.5318,264.685,30.1477,0.0365
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0365
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0365
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,44.898,262.79,26.4476,0.0365
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0365
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,0.001,,,0.0365
IWM260630C00207000,2026-01-09 20:26:48+00:00,207.0,57.85,15.0,1,43.305,,,0.0365
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0365
IWM260630C00209000,2025-11-20 16:10:16+00:00,209.0,37.61,,1,0.001,,,0.0365
IWM260630C00210000,2026-01-20 14:30:48+00:00,210.0,57.53,10.0,1,42.1331,,,0.0365
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,41.7608,,44.5107,0.0365
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,41.3885,,,0.0365
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,40.711,,,0.0365
IWM260630C00214000,2025-10-30 17:20:51+00:00,214.0,42.33,1.0,1,0.001,,,0.0365
IWM260630C00215000,2026-02-11 19:37:56+00:00,215.0,54.72,1.0,1,39.8352,264.963,27.7291,0.0365
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,39.9115,,,0.0365
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0365
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,20.9358,,,0.0365
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,3.0,1,38.8556,,,0.0365
IWM260630C00220000,2026-01-22 21:04:08+00:00,220.0,54.79,2.0,1,35.6452,,39.7987,0.0365
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,22.0406,,,0.0365
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,37.8363,,,0.0365
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0365
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0365
IWM260630C00225000,2026-01-23 15:15:43+00:00,225.0,47.75,2.0,1,34.6747,,31.8621,0.0365
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,34.3879,,14.6721,0.0365
IWM260630C00227000,2026-02-04 15:40:33+00:00,227.0,41.59,2.0,1,36.2128,,16.7041,0.0365
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,35.8893,,18.4907,0.0365
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,35.5841,,,0.0365
IWM260630C00230000,2026-02-10 19:31:57+00:00,230.0,42.78,4.0,1,33.4601,266.84,24.8998,0.0365
IWM260630C00231000,2026-01-23 18:33:56+00:00,231.0,40.74,1.0,1,33.1214,,25.9867,0.0365
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,34.6686,,25.8641,0.0365
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,34.3757,,17.2817,0.0365
IWM260630C00234000,2026-02-02 14:32:20+00:00,234.0,33.77,5.0,1,34.0796,,,0.0365
IWM260630C00235000,2026-02-11 19:03:50+00:00,235.0,35.94,5.0,1,32.7521,264.09,23.6618,0.0365
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,33.5242,,17.5972,0.0365
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,30.8295,,30.6275,0.0365
IWM260630C00240000,2026-02-06 15:36:13+00:00,240.0,31.07,4.0,1,30.1215,262.48,24.1156,0.0365
IWM260630C00245000,2026-02-11 17:58:39+00:00,245.0,27.96,2.0,1,27.967,263.61,23.2494,0.0365
IWM260630C00250000,2026-02-11 20:54:56+00:00,250.0,25.22,9.0,1,26.9508,265.1,22.4271,0.0365
IWM260630C00255000,2026-02-11 15:02:38+00:00,255.0,22.04,3.0,1,25.9987,265.04,22.5352,0.0365
IWM260630C00260000,2026-02-11 18:16:04+00:00,260.0,17.27,29.0,1,25.0831,263.1675,21.4211,0.0365
IWM260630C00265000,2026-02-11 16:59:06+00:00,265.0,15.05,8.0,0,24.3111,264.0,21.2667,0.0365
IWM260630C00270000,2026-02-11 19:51:14+00:00,270.0,12.87,6.0,0,23.5512,264.96,20.7773,0.0365
IWM260630C00275000,2026-02-11 16:56:18+00:00,275.0,10.22,2.0,0,22.7852,264.14,20.5276,0.0365
IWM260630C00280000,2026-02-11 19:37:50+00:00,280.0,8.4,131.0,0,22.2481,264.963,19.9849,0.0365
IWM260630C00285000,2026-02-11 17:53:38+00:00,285.0,6.49,17.0,0,21.7781,264.16,19.8674,0.0365
IWM260630C00290000,2026-02-10 14:30:09+00:00,290.0,6.0,1.0,0,21.3814,267.315,19.6402,0.0365
IWM260630C00295000,2026-02-11 15:30:54+00:00,295.0,3.72,6.0,0,21.061,262.79,19.6532,0.0365
IWM260630C00300000,2026-02-11 20:54:56+00:00,300.0,3.15,25.0,0,20.8138,265.1,19.2345,0.0365
IWM260630C00305000,2026-02-06 18:32:50+00:00,305.0,2.51,9.0,0,20.652,264.22,19.7819,0.0365
IWM260630C00310000,2026-02-09 20:57:01+00:00,310.0,2.08,6.0,0,20.5269,266.79,19.2216,0.0365
IWM260630C00315000,2026-02-11 19:38:27+00:00,315.0,1.38,1.0,0,20.5452,264.963,19.1697,0.0365
IWM260630C00320000,2026-02-10 20:22:28+00:00,320.0,1.22,4.0,0,20.5208,266.91,19.2716,0.0365
IWM260630C00325000,2026-02-11 16:04:15+00:00,325.0,0.78,10.0,0,20.6185,263.07,19.816,0.0365
IWM260630C00330000,2026-02-10 20:54:23+00:00,330.0,0.7,29.0,0,20.8077,266.24,19.589,0.0365
IWM260630C00335000,2026-02-11 14:51:39+00:00,335.0,0.6,3.0,0,21.0213,266.22,20.1297,0.0365
IWM260630C00340000,2026-02-11 19:13:02+00:00,340.0,0.4,7.0,0,21.241,264.81,20.1383,0.0365
