contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,90.6251,410.45,,0.0365
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,150.342,422.85,,0.0365
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,124.6098,407.7,,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,97.937,,,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,86.194,,49.1992,0.0365
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,82.95,,46.1642,0.0365
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,25.0,1,80.7131,,,0.0365
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,78.4548,,67.4018,0.0365
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,308.15,1.0,1,76.6299,,,0.0365
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,3.0,1,74.9606,425.22,58.9314,0.0365
TSLA281215C00140000,2026-02-06 16:43:13+00:00,140.0,300.49,1.0,1,73.508,412.1299,62.7791,0.0365
TSLA281215C00150000,2026-02-11 17:45:00+00:00,150.0,305.3,5.0,1,72.156,425.09,61.4511,0.0365
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,8.0,1,70.9384,,,0.0365
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,69.9924,,63.9468,0.0365
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,2.0,1,69.0021,,33.3073,0.0365
TSLA281215C00190000,2026-02-09 20:36:52+00:00,190.0,271.25,1.0,1,68.0194,419.175,57.6133,0.0365
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,243.43,2.0,1,67.6319,,,0.0365
TSLA281215C00200000,2026-02-11 14:30:53+00:00,200.0,275.6,1.0,1,67.2122,430.987,57.1527,0.0365
TSLA281215C00210000,2026-02-11 14:43:13+00:00,210.0,272.46,1.0,1,66.4005,434.53,56.7603,0.0365
TSLA281215C00220000,2026-02-09 20:07:29+00:00,220.0,252.72,5.0,1,65.6864,419.8336,56.191,0.0365
TSLA281215C00230000,2026-02-09 15:01:14+00:00,230.0,238.38,2.0,1,65.0592,411.005,55.477,0.0365
TSLA281215C00240000,2026-02-10 15:25:09+00:00,240.0,244.4,1.0,1,64.4504,422.85,56.1688,0.0365
TSLA281215C00250000,2026-02-10 18:56:28+00:00,250.0,237.95,2.0,1,63.9332,424.01,54.6877,0.0365
TSLA281215C00260000,2026-02-09 16:51:59+00:00,260.0,230.7,3.0,1,63.4266,419.83,55.7131,0.0365
TSLA281215C00270000,2026-02-10 18:03:17+00:00,270.0,228.28,2.0,1,62.9459,424.885,54.6262,0.0365
TSLA281215C00280000,2026-02-11 17:47:03+00:00,280.0,224.2,4.0,1,62.5156,424.865,55.1544,0.0365
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,62.1204,423.0552,54.2981,0.0365
TSLA281215C00300000,2026-02-11 20:52:59+00:00,300.0,215.6,4.0,1,61.771,427.73,54.3025,0.0365
TSLA281215C00310000,2026-02-11 18:04:41+00:00,310.0,207.77,2.0,1,61.2942,423.2077,54.5569,0.0365
TSLA281215C00320000,2026-02-10 19:02:25+00:00,320.0,202.63,6.0,1,60.9623,424.69,53.5633,0.0365
TSLA281215C00330000,2026-02-11 18:32:41+00:00,330.0,199.03,15.0,1,60.696,424.295,54.1039,0.0365
TSLA281215C00340000,2026-02-11 18:32:41+00:00,340.0,194.58,16.0,1,60.4351,424.295,53.9864,0.0365
TSLA281215C00350000,2026-02-11 20:08:04+00:00,350.0,191.81,2.0,1,60.3367,425.94,54.0061,0.0365
TSLA281215C00360000,2026-02-11 20:40:40+00:00,360.0,187.85,2.0,1,60.0544,427.04,53.6304,0.0365
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,2.0,1,59.7912,422.52,53.7327,0.0365
TSLA281215C00380000,2026-02-11 14:34:07+00:00,380.0,186.38,1.0,1,59.6737,434.25,53.9801,0.0365
TSLA281215C00390000,2026-02-11 19:17:16+00:00,390.0,175.55,44.0,1,59.4479,426.1317,53.5564,0.0365
TSLA281215C00400000,2026-02-11 20:55:00+00:00,400.0,173.15,40.0,1,59.3334,428.86,53.2126,0.0365
