contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261120C00350000,2026-02-05 20:40:23+00:00,350.0,6.01,8.0,0,26.1451,,25.0471,0.0365
AAPL261120C00355000,2026-02-11 15:45:01+00:00,355.0,5.3,5.0,0,26.0444,278.12,24.2217,0.0365
AAPL261120C00360000,2026-02-11 15:59:05+00:00,360.0,4.95,2.0,0,26.0048,279.755,24.1865,0.0365
AAPL261120C00365000,2026-02-04 15:48:29+00:00,365.0,4.2,39.0,0,25.9529,,24.9899,0.0365
AAPL261120C00370000,2026-02-10 14:41:05+00:00,370.0,3.2,1.0,0,25.898,274.26,24.2614,0.0365
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,1.0,0,25.8491,278.2,24.1157,0.0365
AAPL261120C00380000,2026-02-11 20:16:18+00:00,380.0,2.58,4.0,0,25.8369,276.225,24.0451,0.0365
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,25.8858,,24.3569,0.0365
AAPL261120C00400000,2026-02-11 16:00:25+00:00,400.0,1.86,10.0,0,25.9529,279.39,24.4069,0.0365
AAPL261120C00410000,2026-02-11 20:35:32+00:00,410.0,1.23,2.0,0,26.075,276.34,24.2948,0.0365
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,26.197,277.09,24.7257,0.0365
AAPL261120C00430000,2026-02-11 18:30:55+00:00,430.0,0.91,1.0,0,26.3679,278.995,24.803,0.0365
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,26.5266,,24.2275,0.0365
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,26.7585,278.55,25.3176,0.0365
