contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-06 14:34:56+00:00,200.0,0.01,6.0,0,65.6253,261.53,78.2035,0.0365
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,59.3754,,88.2648,0.0365
IWM260217P00210000,2026-02-11 17:03:10+00:00,210.0,0.01,4.0,0,54.688,263.7,67.2207,0.0365
IWM260217P00225000,2026-02-05 15:00:36+00:00,225.0,0.17,,0,44.9224,,70.05,0.0365
IWM260217P00230000,2026-02-11 18:31:20+00:00,230.0,0.01,1.0,0,39.4537,263.67,42.1916,0.0365
IWM260217P00232500,2026-02-11 19:43:56+00:00,232.5,0.02,11.0,0,36.7194,265.12,43.6992,0.0365
IWM260217P00235000,2026-02-10 14:46:34+00:00,235.0,0.05,1.0,0,35.5475,266.2,46.5181,0.0365
IWM260217P00236000,2026-02-06 17:29:02+00:00,236.0,0.14,2.0,0,34.3757,264.25,49.7031,0.0365
IWM260217P00237000,2026-02-06 20:44:58+00:00,237.0,0.11,2.0,0,33.2038,265.17,47.5443,0.0365
IWM260217P00238000,2026-02-11 19:09:22+00:00,238.0,0.05,10.0,0,32.2272,264.185,39.8826,0.0365
IWM260217P00239000,2026-02-05 17:04:15+00:00,239.0,0.52,2.0,0,32.2272,,59.2876,0.0365
IWM260217P00240000,2026-02-11 19:19:37+00:00,240.0,0.04,5.0,0,31.0554,264.66,36.5873,0.0365
IWM260217P00241000,2026-02-09 15:15:23+00:00,241.0,0.1,6.0,0,29.8835,265.45,41.2246,0.0365
IWM260217P00242000,2026-02-09 15:35:35+00:00,242.0,0.1,2.0,0,29.6882,266.26,40.8094,0.0365
IWM260217P00243000,2026-02-11 19:28:53+00:00,243.0,0.05,2045.0,0,28.5163,264.735,33.6029,0.0365
IWM260217P00244000,2026-02-10 20:21:22+00:00,244.0,0.08,2.0,0,28.0281,266.805,37.2446,0.0365
IWM260217P00245000,2026-02-11 19:17:00+00:00,245.0,0.06,42.0,0,26.8562,264.805,31.7265,0.0365
IWM260217P00246000,2026-02-11 19:09:22+00:00,246.0,0.07,3.0,0,26.1726,264.185,30.1869,0.0365
IWM260217P00247000,2026-02-11 19:09:22+00:00,247.0,0.1,6.0,0,25.489,264.185,30.4369,0.0365
IWM260217P00248000,2026-02-11 15:32:29+00:00,248.0,0.16,22.0,0,24.7078,263.06,29.7625,0.0365
IWM260217P00249000,2026-02-11 16:10:46+00:00,249.0,0.14,261.0,0,23.9265,263.3,27.7636,0.0365
IWM260217P00250000,2026-02-11 21:05:29+00:00,250.0,0.11,72.0,0,22.9988,264.94,27.381,0.0365
IWM260217P00251000,2026-02-11 19:09:22+00:00,251.0,0.15,78.0,0,22.657,264.185,26.2204,0.0365
IWM260217P00252000,2026-02-11 20:06:02+00:00,252.0,0.16,180.0,0,21.8758,264.93,26.0626,0.0365
IWM260217P00253000,2026-02-11 19:30:35+00:00,253.0,0.21,127.0,0,21.241,264.68,25.4532,0.0365
IWM260217P00254000,2026-02-11 21:04:03+00:00,254.0,0.24,292.0,0,20.6551,264.94,24.894,0.0365
IWM260217P00255000,2026-02-11 20:57:49+00:00,255.0,0.28,417.0,0,20.2645,264.99,24.0835,0.0365
IWM260217P00256000,2026-02-11 21:10:54+00:00,256.0,0.33,190.0,0,19.825,264.94,23.1253,0.0365
IWM260217P00257000,2026-02-11 21:03:43+00:00,257.0,0.45,1168.0,0,19.41,264.94,23.204,0.0365
IWM260217P00258000,2026-02-11 20:35:33+00:00,258.0,0.65,107.0,0,19.0926,264.53,23.0361,0.0365
IWM260217P00259000,2026-02-11 21:03:43+00:00,259.0,0.71,4996.0,0,18.702,264.94,22.3999,0.0365
IWM260217P00260000,2026-02-11 21:00:58+00:00,260.0,0.9,2591.0,0,18.3846,264.94,22.1557,0.0365
IWM260217P00261000,2026-02-11 20:40:39+00:00,261.0,1.15,159.0,0,18.0794,264.71,21.4942,0.0365
IWM260217P00262000,2026-02-11 21:11:15+00:00,262.0,1.33,539.0,0,17.6522,264.94,20.9775,0.0365
IWM260217P00263000,2026-02-11 20:59:56+00:00,263.0,1.68,614.0,0,17.2494,264.94,20.9766,0.0365
IWM260217P00264000,2026-02-11 21:06:54+00:00,264.0,1.98,717.0,0,16.8099,264.94,20.0819,0.0365
IWM260217P00265000,2026-02-11 21:14:57+00:00,265.0,2.4,505.0,1,16.3583,264.94,19.6952,0.0365
IWM260217P00266000,2026-02-11 19:54:39+00:00,266.0,2.86,291.0,1,15.7967,264.81,18.5067,0.0365
IWM260217P00267000,2026-02-11 20:21:02+00:00,267.0,3.5,290.0,1,15.2963,264.935,19.4292,0.0365
IWM260217P00268000,2026-02-11 20:58:21+00:00,268.0,4.06,137.0,1,14.7592,264.99,18.8665,0.0365
IWM260217P00269000,2026-02-11 20:46:42+00:00,269.0,4.98,73.0,1,14.2587,264.68,18.5319,0.0365
IWM260217P00270000,2026-02-11 20:45:17+00:00,270.0,5.7,161.0,1,13.6239,264.64,17.2212,0.0365
IWM260217P00271000,2026-02-11 20:47:41+00:00,271.0,6.62,1.0,1,12.8427,264.77,19.6761,0.0365
IWM260217P00272000,2026-02-11 17:23:39+00:00,272.0,8.15,9.0,1,11.8173,264.14,21.5512,0.0365
IWM260217P00273000,2026-02-11 19:45:48+00:00,273.0,8.12,67.0,1,9.1806,264.965,18.2315,0.0365
IWM260217P00274000,2026-02-11 21:00:01+00:00,274.0,9.08,145.0,1,0.001,264.94,18.4314,0.0365
IWM260217P00275000,2026-02-06 18:07:56+00:00,275.0,11.01,1.0,1,0.001,264.23,26.0237,0.0365
IWM260217P00276000,2026-02-11 20:50:00+00:00,276.0,11.31,1.0,1,0.001,264.7,21.6431,0.0365
IWM260217P00277000,2026-02-11 19:27:59+00:00,277.0,12.4,3.0,1,0.001,264.607,23.1987,0.0365
IWM260217P00278000,2026-02-11 19:24:06+00:00,278.0,13.18,3.0,1,0.001,264.83,24.4304,0.0365
IWM260217P00279000,2026-02-10 20:58:46+00:00,279.0,13.05,,1,0.001,266.18,29.1656,0.0365
IWM260217P00280000,2026-02-11 16:18:32+00:00,280.0,16.58,3.0,1,0.001,263.52,32.2009,0.0365
IWM260217P00285000,2026-02-10 18:45:55+00:00,285.0,18.2,3.0,1,0.001,266.56,,0.0365
