contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,187.5001,191.57,212.157,0.0365
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,175.0001,175.355,185.2466,0.0365
NVDA260227P00060000,2026-02-09 19:54:47+00:00,60.0,0.01,9.0,0,171.8751,191.306,183.9384,0.0365
NVDA260227P00065000,2026-02-11 20:13:16+00:00,65.0,0.01,5.0,0,159.3752,191.2601,171.6351,0.0365
NVDA260227P00070000,2026-02-10 19:43:34+00:00,70.0,0.02,4.0,0,150.0002,188.91,168.3252,0.0365
NVDA260227P00075000,2026-02-11 17:47:47+00:00,75.0,0.02,242.0,0,148.4378,192.0,159.5453,0.0365
NVDA260227P00080000,2026-02-11 18:08:12+00:00,80.0,0.03,12.0,0,138.2816,191.64,154.6099,0.0365
NVDA260227P00085000,2026-02-10 20:45:57+00:00,85.0,0.04,2.0,0,129.6879,189.29,146.7185,0.0365
NVDA260227P00090000,2026-02-11 19:38:44+00:00,90.0,0.02,4.0,0,123.4379,191.889,129.9827,0.0365
NVDA260227P00095000,2026-02-10 15:55:13+00:00,95.0,0.04,1.0,0,116.4067,189.665,127.8797,0.0365
NVDA260227P00100000,2026-02-11 14:30:00+00:00,100.0,0.04,195.0,0,111.7192,192.35,121.2813,0.0365
NVDA260227P00105000,2026-02-11 17:12:36+00:00,105.0,0.05,32.0,0,106.2505,191.347,114.726,0.0365
NVDA260227P00110000,2026-02-11 19:45:51+00:00,110.0,0.06,37.0,0,100.7817,191.91,109.1871,0.0365
NVDA260227P00115000,2026-02-11 19:45:57+00:00,115.0,0.06,14.0,0,94.9219,191.91,101.1769,0.0365
NVDA260227P00120000,2026-02-11 20:18:36+00:00,120.0,0.08,104.0,0,90.2345,191.19,96.0635,0.0365
NVDA260227P00125000,2026-02-11 17:44:57+00:00,125.0,0.11,52.0,0,85.1564,191.87,92.7192,0.0365
NVDA260227P00130000,2026-02-11 19:35:30+00:00,130.0,0.14,45.0,0,81.0549,192.05,88.1002,0.0365
NVDA260227P00135000,2026-02-11 20:51:58+00:00,135.0,0.17,61.0,0,76.8557,190.72,81.4526,0.0365
NVDA260227P00140000,2026-02-11 20:42:39+00:00,140.0,0.23,251.0,0,72.7542,191.13,77.8931,0.0365
NVDA260227P00145000,2026-02-11 20:11:05+00:00,145.0,0.3,116.0,0,68.7503,191.227,73.6021,0.0365
NVDA260227P00150000,2026-02-11 20:50:09+00:00,150.0,0.42,612.0,0,64.9418,190.71,69.5292,0.0365
NVDA260227P00155000,2026-02-11 20:55:16+00:00,155.0,0.61,3152.0,0,62.0609,190.325,66.1209,0.0365
NVDA260227P00157500,2026-02-11 20:59:56+00:00,157.5,0.75,349.0,0,60.5229,190.03,64.6044,0.0365
NVDA260227P00160000,2026-02-11 20:51:58+00:00,160.0,0.87,1904.0,0,59.1069,190.72,63.5519,0.0365
NVDA260227P00162500,2026-02-11 20:57:50+00:00,162.5,1.08,775.0,0,57.7397,190.17,61.9145,0.0365
NVDA260227P00165000,2026-02-11 20:58:27+00:00,165.0,1.3,4110.0,0,56.4946,190.17,60.5878,0.0365
NVDA260227P00167500,2026-02-11 20:47:00+00:00,167.5,1.45,798.0,0,55.3227,191.17,59.4465,0.0365
NVDA260227P00170000,2026-02-11 20:58:43+00:00,170.0,1.88,1742.0,0,54.1264,190.03,57.8331,0.0365
NVDA260227P00172500,2026-02-11 20:41:39+00:00,172.5,2.11,129.0,0,53.1255,191.1101,57.0533,0.0365
NVDA260227P00175000,2026-02-11 20:59:55+00:00,175.0,2.75,1936.0,0,52.1123,190.03,55.8863,0.0365
NVDA260227P00177500,2026-02-11 20:59:56+00:00,177.5,3.3,135.0,0,51.2456,190.03,54.9251,0.0365
NVDA260227P00180000,2026-02-11 20:59:56+00:00,180.0,3.95,1073.0,0,50.3667,190.03,54.0581,0.0365
NVDA260227P00182500,2026-02-11 20:59:15+00:00,182.5,4.63,386.0,0,49.6831,190.03,52.7021,0.0365
NVDA260227P00185000,2026-02-11 20:59:56+00:00,185.0,5.57,1191.0,0,49.085,190.03,52.4445,0.0365
