contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00617500,2026-02-11 17:36:01+00:00,617.5,47.45,1.0,1,51.2395,662.6512,31.8394,0.0365
META260223C00625000,2026-02-09 20:45:00+00:00,625.0,55.4,,1,49.0178,678.505,32.9553,0.0365
META260223C00637500,2026-02-11 15:20:50+00:00,637.5,31.7,1.0,1,42.1698,663.0,33.6129,0.0365
META260223C00640000,2026-02-11 16:26:59+00:00,640.0,35.0,1.0,1,33.3381,670.145,32.4454,0.0365
META260223C00647500,2026-02-11 17:35:34+00:00,647.5,22.93,2.0,1,32.1174,662.6512,29.8803,0.0365
META260223C00650000,2026-02-11 16:43:19+00:00,650.0,25.2,2.0,1,31.7817,666.42,33.1768,0.0365
META260223C00655000,2026-02-11 20:55:00+00:00,655.0,23.4,13.0,1,31.1134,668.865,32.727,0.0365
META260223C00657500,2026-02-11 18:50:16+00:00,657.5,20.0,8.0,1,30.7685,666.01,32.6024,0.0365
META260223C00660000,2026-02-11 20:55:59+00:00,660.0,19.95,25.0,1,30.5183,668.895,31.8349,0.0365
META260223C00662500,2026-02-11 20:48:53+00:00,662.5,20.1,20.0,1,30.2436,672.155,30.9907,0.0365
META260223C00665000,2026-02-11 20:13:09+00:00,665.0,17.0,67.0,1,29.9445,669.38,30.9669,0.0365
META260223C00667500,2026-02-11 20:57:53+00:00,667.5,15.95,35.0,1,29.7187,669.04,31.9677,0.0365
META260223C00670000,2026-02-11 20:58:03+00:00,670.0,14.41,94.0,0,29.4624,669.04,31.3385,0.0365
META260223C00672500,2026-02-11 20:59:26+00:00,672.5,13.21,70.0,0,29.3708,668.7123,31.6379,0.0365
META260223C00675000,2026-02-11 20:58:03+00:00,675.0,11.89,200.0,0,29.145,669.04,30.8496,0.0365
META260223C00677500,2026-02-11 20:05:51+00:00,677.5,11.0,27.0,0,28.9833,669.26,30.9825,0.0365
META260223C00680000,2026-02-11 20:42:10+00:00,680.0,10.2,390.0,0,28.8887,670.105,30.6315,0.0365
META260223C00682500,2026-02-11 20:57:53+00:00,682.5,8.95,40.0,0,28.7635,669.04,30.8384,0.0365
META260223C00685000,2026-02-11 20:58:53+00:00,685.0,7.9,142.0,0,28.6079,668.7123,30.633,0.0365
META260223C00687500,2026-02-11 14:36:44+00:00,687.5,8.05,2.0,0,28.5285,674.5301,28.1599,0.0365
META260223C00690000,2026-02-11 20:56:04+00:00,690.0,6.2,69.0,0,28.4278,668.895,29.9847,0.0365
META260223C00692500,2026-02-11 19:41:00+00:00,692.5,5.32,11.0,0,28.4248,667.92,30.0693,0.0365
META260223C00695000,2026-02-11 20:55:00+00:00,695.0,4.95,11.0,0,28.2844,668.865,30.0182,0.0365
META260223C00697500,2026-02-11 20:09:03+00:00,697.5,4.53,3.0,0,28.2661,669.3375,30.0763,0.0365
META260223C00700000,2026-02-11 20:49:45+00:00,700.0,4.35,53.0,0,28.2478,669.65,30.8517,0.0365
META260223C00702500,2026-02-11 20:56:14+00:00,702.5,3.4,25.0,0,28.2417,668.895,29.8299,0.0365
META260223C00705000,2026-02-11 19:38:16+00:00,705.0,3.0,4.0,0,28.26,668.56,30.0399,0.0365
META260223C00707500,2026-02-11 20:54:33+00:00,707.5,2.77,15.0,0,28.2783,668.865,30.3577,0.0365
META260223C00710000,2026-02-11 18:31:46+00:00,710.0,2.5,15.0,0,28.3149,668.195,30.9783,0.0365
META260223C00712500,2026-02-11 20:14:10+00:00,712.5,2.09,6.0,0,28.4187,669.21,30.0015,0.0365
META260223C00715000,2026-02-11 20:50:10+00:00,715.0,1.95,7.0,0,28.5408,669.65,30.3503,0.0365
META260223C00717500,2026-02-11 20:29:14+00:00,717.5,1.63,19.0,0,28.6323,668.63,30.5102,0.0365
META260223C00720000,2026-02-11 20:59:33+00:00,720.0,1.45,42.0,0,28.7605,668.7123,30.6477,0.0365
META260223C00725000,2026-02-11 18:53:36+00:00,725.0,1.05,4.0,0,29.0779,667.485,30.9458,0.0365
META260223C00727500,2026-02-11 19:09:43+00:00,727.5,0.93,2.0,0,29.3098,666.87,31.3826,0.0365
META260223C00730000,2026-02-11 15:21:13+00:00,730.0,0.7,5.0,0,29.5173,663.0,32.1447,0.0365
META260223C00732500,2026-02-10 19:10:27+00:00,732.5,0.96,,0,29.7248,672.43,31.1255,0.0365
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,29.9201,669.3484,31.4436,0.0365
META260223C00737500,2026-02-10 19:30:26+00:00,737.5,0.77,,0,30.2863,673.195,31.2751,0.0365
META260223C00740000,2026-02-11 19:28:58+00:00,740.0,0.58,12.0,0,30.5183,667.64,32.7125,0.0365
META260223C00745000,2026-02-11 15:20:33+00:00,745.0,0.39,1.0,0,31.2751,663.0,33.9357,0.0365
META260223C00747500,2026-02-11 16:58:38+00:00,747.5,0.4,2.0,0,31.5437,663.825,34.5823,0.0365
