contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260211P00702000,2026-02-11 21:05:00+00:00,702.0,9.78,370.0,1,27.906,691.92,,0.0365
SPY260211P00703000,2026-02-11 20:52:10+00:00,703.0,10.65,157.0,1,31.1286,692.56,20.4392,0.0365
SPY260211P00704000,2026-02-11 20:54:50+00:00,704.0,11.3,33.0,1,32.923,692.445,,0.0365
SPY260211P00705000,2026-02-11 21:04:11+00:00,705.0,12.95,48.0,1,35.1325,691.92,,0.0365
SPY260211P00706000,2026-02-11 14:57:10+00:00,706.0,12.0,10.0,1,36.8903,694.42,25.4908,0.0365
SPY260211P00707000,2026-02-11 14:50:39+00:00,707.0,10.98,104.0,1,38.5992,695.348,,0.0365
SPY260211P00708000,2026-02-11 15:28:08+00:00,708.0,18.15,26.0,1,40.2838,690.0,29.6101,0.0365
SPY260211P00709000,2026-02-11 14:36:58+00:00,709.0,13.35,28.0,1,41.9684,695.86,24.2228,0.0365
SPY260211P00710000,2026-02-11 14:50:53+00:00,710.0,15.0,6.0,1,43.482,695.348,28.9792,0.0365
SPY260211P00712000,2026-02-10 20:41:10+00:00,712.0,19.0,,1,46.729,693.16,30.8399,0.0365
SPY260211P00715000,2026-02-11 21:14:16+00:00,715.0,22.61,203.0,1,51.6362,691.92,,0.0365
SPY260211P00718000,2026-02-09 20:03:30+00:00,718.0,22.44,,1,56.2504,695.5,23.1524,0.0365
SPY260211P00719000,2026-02-11 17:55:38+00:00,719.0,25.61,878.0,1,57.7885,692.98,,0.0365
SPY260211P00720000,2026-02-11 17:55:38+00:00,720.0,26.56,878.0,1,59.2778,692.98,,0.0365
SPY260211P00721000,2026-02-10 17:04:27+00:00,721.0,27.33,,1,60.7914,694.48,54.2263,0.0365
SPY260211P00723000,2026-02-10 16:47:22+00:00,723.0,28.49,,1,63.5746,695.05,51.4543,0.0365
SPY260211P00724000,2026-02-11 16:53:08+00:00,724.0,31.17,700.0,1,65.2103,692.83,38.3791,0.0365
SPY260211P00725000,2026-02-11 16:53:08+00:00,725.0,32.12,700.0,1,66.6507,692.83,34.0898,0.0365
SPY260211P00726000,2026-02-10 21:12:04+00:00,726.0,32.06,,1,68.1156,692.09,,0.0365
SPY260211P00729000,2026-02-11 15:04:51+00:00,729.0,35.33,1.0,1,72.4124,693.735,46.6827,0.0365
SPY260211P00730000,2026-02-11 18:19:19+00:00,730.0,37.8,4.0,1,73.8284,692.1,,0.0365
SPY260211P00740000,2026-02-10 15:37:49+00:00,740.0,45.14,,1,87.549,695.735,80.1571,0.0365
SPY260211P00745000,2026-01-28 18:17:00+00:00,745.0,49.66,,1,94.1407,,,0.0365
SPY260211P00765000,2026-02-06 20:28:38+00:00,765.0,74.92,3.0,1,119.3363,689.775,,0.0365
SPY260211P00770000,2026-02-05 20:57:18+00:00,770.0,92.63,1.0,1,125.391,,281.0996,0.0365
SPY260211P00840000,2026-02-11 17:17:19+00:00,840.0,147.09,3.0,1,201.4653,692.7401,,0.0365
